generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.24	8.93	13	37	0.440	0.0	1.0	4.0017	2.1059	4.4877
1	28.32	8.98	13	37	0.380	0.0	1.5	3.6373	1.8076	4.4933
2	32.36	7.51	12	37	0.400	0.0	1.5	3.3474	1.2893	4.4933
3	30.18	9.43	12	37	0.350	0.0	1.5	3.5354	0.9580	4.4921
4	34.88	4.74	16	37	0.300	0.0	1.5	3.6418	1.5789	4.4921
5	31.74	8.14	12	37	0.180	0.0	1.0	3.6949	1.3867	4.4921
6	31.44	8.69	12	37	0.180	0.0	1.0	3.7483	2.3183	4.4921
7	32.60	7.96	12	37	0.150	0.0	1.0	3.7051	1.3867	4.4921
8	33.82	6.43	14	37	0.190	0.0	0.5	3.6051	1.3867	4.4921
9	33.64	6.64	13	37	0.100	0.0	1.0	3.4494	1.3867	4.4921
10	33.12	7.20	13	37	0.100	0.0	1.0	3.4157	1.3867	4.4849
11	32.26	7.52	13	37	0.170	0.0	1.5	3.5549	1.3867	4.3920
12	32.22	8.27	12	37	0.150	0.0	1.0	3.4722	0.8622	4.4921
13	34.34	5.69	13	37	0.190	0.0	1.0	3.3004	1.3867	4.4921
14	34.36	5.41	12	37	0.190	0.0	1.5	3.3177	1.3867	4.4921
15	33.56	6.48	14	37	0.180	0.0	1.0	3.1303	1.3600	4.4766
16	32.04	7.53	14	37	0.130	0.0	1.0	3.2277	1.3600	4.4921
17	32.36	7.84	14	37	0.160	0.0	1.0	2.9369	1.2508	4.4921
18	32.72	7.07	14	37	0.150	0.0	1.0	2.9849	1.3867	4.4921
19	33.82	6.87	14	37	0.160	0.0	1.0	2.8353	1.3867	4.4921
20	34.02	6.26	14	38	0.110	0.0	0.5	2.9951	1.3867	4.4921
21	32.54	6.82	15	38	0.120	0.0	1.5	2.8738	0.8077	4.4921
22	33.46	6.29	14	38	0.130	0.0	1.5	2.9778	0.6901	4.4921
23	32.98	7.52	12	38	0.160	0.0	1.0	3.2062	1.3867	4.4921
24	31.88	7.85	12	38	0.160	0.0	1.0	3.3276	1.3867	4.4371
25	33.86	5.63	15	38	0.150	0.0	1.0	3.3906	1.3867	4.4921
26	34.48	6.13	14	38	0.120	0.0	1.0	3.2275	1.3867	4.4833
27	33.54	7.29	12	38	0.150	0.0	1.0	3.3061	1.2172	4.4933
28	34.88	6.53	14	38	0.080	0.0	1.0	3.3053	1.2172	4.4371
29	34.44	6.61	14	38	0.080	0.0	1.0	3.3852	1.2172	4.4371
30	33.20	7.74	14	38	0.100	0.0	0.5	3.2775	1.2172	4.4371
31	33.74	7.91	12	38	0.140	0.0	1.0	3.3358	1.2172	4.4371
32	31.02	8.58	14	38	0.130	0.0	1.0	3.2559	1.2172	4.4371
33	33.64	7.36	13	38	0.110	0.0	1.5	3.1453	1.2172	4.4371
34	33.08	7.25	14	38	0.120	0.0	1.5	3.1117	1.2172	4.4933
35	34.46	6.11	14	38	0.210	0.0	1.5	2.9944	1.2172	4.4921
36	32.80	7.62	13	38	0.220	0.0	1.5	2.7264	0.3591	4.4371
37	32.48	7.92	14	38	0.210	0.0	1.5	2.8699	1.2172	4.4371
38	33.46	6.89	15	38	0.160	0.0	1.5	2.6498	1.2172	4.4371
39	32.74	7.68	13	38	0.210	0.0	1.5	2.7752	1.2172	4.4371
40	32.36	7.46	16	38	0.130	0.0	1.0	2.8901	1.2172	4.4371
41	32.66	7.79	14	38	0.140	0.0	1.0	2.5808	1.2172	4.4371
42	32.66	7.31	16	38	0.140	0.0	1.0	2.7512	1.2172	4.4371
43	32.80	8.06	13	38	0.120	0.0	1.0	2.9828	1.2172	4.4371
44	34.28	6.26	16	38	0.140	0.0	1.5	2.6982	1.2172	4.4371
45	32.50	7.75	14	38	0.170	0.0	1.0	2.8854	1.2172	4.4371
46	31.90	8.63	11	38	0.170	0.0	1.5	2.9136	1.2172	4.4371
47	33.16	7.57	12	38	0.230	0.0	1.5	2.7386	1.0281	4.4921
48	33.24	7.17	15	38	0.220	0.0	1.5	2.8858	1.0219	4.4921
49	34.08	6.89	13	38	0.180	0.0	1.5	3.0677	1.2172	4.4371
50	32.24	8.28	13	38	0.120	0.0	1.0	2.9330	1.2172	4.4371
