generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	20.08	15.71	3	46	0.360	0.0	1.0	1.9289	0.1435	4.0314
1	26.80	17.18	3	47	0.360	0.0	1.5	1.4544	0.1238	4.0297
2	35.36	15.27	3	47	0.280	0.0	1.0	0.8148	0.1885	4.0297
3	35.12	16.68	2	47	0.280	0.0	0.5	0.8663	0.1960	4.0312
4	39.50	13.25	4	47	0.390	0.0	0.5	0.8389	0.0985	4.0312
5	39.78	13.57	2	47	0.400	0.0	1.0	1.0742	0.2874	3.8942
6	40.70	12.89	3	47	0.440	0.0	0.5	1.1601	0.2874	4.0297
7	38.32	15.29	2	47	0.400	0.0	0.5	1.1151	0.0928	4.0312
8	39.66	13.83	2	47	0.390	0.0	1.0	1.0029	0.0928	3.9750
9	40.40	13.30	2	47	0.320	0.0	0.5	0.8580	0.0928	3.8379
10	39.08	13.95	2	47	0.290	0.0	0.5	1.0853	0.0928	3.9964
11	42.40	9.19	11	47	0.240	0.0	0.5	0.8909	0.0928	4.0290
12	40.80	11.77	7	47	0.190	0.0	1.0	0.9362	0.1256	3.9855
13	38.46	13.51	2	47	0.190	0.0	0.5	1.1272	0.1107	4.0255
14	38.14	14.74	3	47	0.140	0.0	0.5	0.9260	0.1268	4.0295
15	41.66	10.53	6	47	0.100	0.0	1.0	0.7756	0.1217	3.9139
16	39.98	12.01	7	47	0.170	0.0	1.0	1.0841	0.1259	4.0255
17	38.28	12.89	7	47	0.120	0.0	0.5	1.0174	0.0989	4.0307
18	38.88	13.46	2	47	0.140	0.0	0.5	0.8184	0.0977	4.0314
19	40.80	11.97	6	47	0.230	0.0	1.5	0.5937	0.1217	3.5800
20	39.04	12.38	7	47	0.190	0.0	1.0	0.7908	0.0895	3.9964
21	41.36	10.81	4	47	0.280	0.0	1.5	0.5232	0.0600	3.9139
22	38.42	13.27	2	47	0.190	0.0	1.0	0.6190	0.0950	3.9288
23	38.50	13.63	2	47	0.190	0.0	1.0	0.6294	0.0787	4.0219
24	40.18	12.82	2	47	0.220	0.0	1.0	0.5678	0.0967	4.0312
25	41.20	11.12	6	47	0.220	0.0	1.0	0.4949	0.0838	2.9875
26	37.92	13.78	2	47	0.190	0.0	1.0	0.5693	0.0875	3.9139
27	43.10	8.47	3	47	0.170	0.0	1.5	0.4401	0.0433	3.9139
28	41.74	9.76	17	47	0.180	0.0	1.0	0.5036	0.0886	4.0081
29	41.24	10.72	7	47	0.240	0.0	1.5	0.6669	0.0699	3.9139
30	38.32	13.47	3	47	0.160	0.0	1.0	0.6773	0.1002	3.9139
31	41.58	10.06	7	47	0.240	0.0	1.5	0.5311	0.0703	4.0219
32	37.96	14.36	2	47	0.240	0.0	1.5	0.6192	0.0668	3.9634
33	39.56	12.21	6	47	0.170	0.0	1.0	0.8411	0.0906	3.9964
34	38.82	14.03	3	47	0.220	0.0	1.5	0.6635	0.0650	4.0255
35	39.84	14.46	2	47	0.160	0.0	1.5	0.4994	0.0745	3.9139
36	41.74	12.46	4	47	0.080	0.0	1.0	0.3574	0.0968	3.9867
37	42.66	9.40	7	47	0.130	0.0	1.0	0.5119	0.0838	3.5800
38	38.92	13.86	7	47	0.140	0.0	1.0	0.8629	0.0906	3.9964
39	41.72	12.33	5	47	0.110	0.0	1.0	0.3632	0.0959	3.7621
40	36.60	16.34	5	47	0.180	0.0	1.5	0.4209	0.0879	3.9867
41	39.30	14.76	2	47	0.210	0.0	1.0	0.4922	0.0634	3.9871
42	38.92	14.54	2	47	0.210	0.0	1.0	0.3634	0.0608	3.9964
43	38.90	13.49	3	47	0.250	0.0	1.5	0.5645	0.0823	3.9964
44	38.38	15.38	6	47	0.200	0.0	1.5	0.6165	0.0715	3.9964
45	40.46	12.74	3	47	0.230	0.0	1.0	0.4743	0.0857	4.0087
46	36.46	15.58	6	47	0.230	0.0	1.5	0.5588	0.0731	4.0081
47	40.64	13.00	3	47	0.140	0.0	1.0	0.4572	0.0941	4.0307
48	33.78	16.89	2	47	0.160	0.0	1.0	0.6740	0.0968	3.9964
49	34.34	16.62	5	47	0.140	0.0	1.0	0.7335	0.0645	3.9964
50	34.48	16.32	2	47	0.190	0.0	1.0	0.5272	0.0844	3.9964
