generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.14	5.96	16	33	0.340	0.0	1.0	3.5854	2.0153	4.2620
1	28.00	5.17	17	33	0.250	0.0	1.0	3.4641	1.6551	4.2552
2	27.92	5.45	17	33	0.210	0.0	0.5	3.5367	1.7332	4.2552
3	29.94	4.42	17	34	0.270	0.0	1.0	3.5134	1.9029	4.2552
4	30.20	4.67	16	34	0.290	0.0	1.5	3.6291	1.4892	4.2156
5	29.28	5.53	16	34	0.220	0.0	0.5	3.7010	1.9540	4.2080
6	29.14	5.55	17	34	0.190	0.0	0.5	3.6479	1.9540	4.2438
7	30.54	4.76	17	34	0.170	0.0	0.5	3.6473	1.5891	4.1302
8	30.14	5.28	16	34	0.200	0.0	0.5	3.5342	1.9540	4.2185
9	29.66	5.52	15	34	0.190	0.0	1.5	3.4987	1.9540	4.2208
10	30.22	5.01	16	34	0.130	0.0	0.5	3.3677	1.7936	4.2396
11	29.38	5.72	17	34	0.130	0.0	1.0	3.2620	1.9540	4.2366
12	28.90	6.37	16	34	0.080	0.0	0.5	3.1992	1.9540	4.2366
13	27.98	6.88	15	34	0.060	0.0	1.0	3.0607	1.9540	4.2366
14	29.44	6.10	16	34	0.210	0.0	1.0	2.9410	1.8953	4.2600
15	28.04	7.38	15	35	0.110	0.0	1.0	3.0539	1.9202	4.2600
16	25.48	7.76	15	35	0.200	0.0	1.0	3.0663	1.7848	4.2366
17	26.14	7.66	15	35	0.100	0.0	0.5	3.1434	1.3272	4.2185
18	25.50	8.22	15	35	0.120	0.0	0.5	3.0984	1.9202	4.2185
19	26.38	7.49	15	35	0.180	0.0	0.5	3.0307	1.9202	4.2156
20	27.40	7.54	15	35	0.150	0.0	1.0	3.0206	1.9202	4.2600
21	27.46	7.05	15	35	0.130	0.0	0.5	3.0583	1.9202	4.2695
22	26.22	8.22	15	35	0.250	0.0	1.0	3.0259	1.8232	4.2600
23	26.72	8.03	15	35	0.170	0.0	0.5	3.0518	1.3945	4.2386
24	27.36	7.61	15	35	0.190	0.0	1.0	3.0601	1.4756	4.2471
25	26.52	8.04	14	35	0.270	0.0	1.0	3.0066	1.8530	4.2600
26	26.92	8.05	14	35	0.250	0.0	0.5	3.0060	1.3148	4.2386
27	27.88	7.79	14	35	0.320	0.0	1.0	3.0103	0.6658	4.2208
28	26.92	7.92	15	35	0.240	0.0	1.0	3.0686	1.5939	4.2600
29	26.70	7.77	14	35	0.290	0.0	0.5	3.0782	1.6106	4.2471
30	26.08	8.03	15	35	0.250	0.0	1.5	3.1013	1.8530	4.2471
31	26.60	8.03	15	35	0.170	0.0	1.0	3.1211	1.8179	4.2075
32	27.04	7.68	15	35	0.230	0.0	0.5	3.3270	1.8530	4.2396
33	26.12	8.44	15	35	0.160	0.0	0.5	3.2424	1.8530	4.2396
34	26.92	8.26	15	35	0.180	0.0	0.5	3.3648	1.8898	4.2692
35	26.64	7.66	14	35	0.230	0.0	1.0	3.1326	1.6115	4.2692
36	26.54	8.32	14	35	0.170	0.0	1.0	3.0903	1.4452	4.2692
37	25.94	8.16	15	35	0.130	0.0	1.0	3.0282	1.8898	4.2075
38	27.46	7.67	15	35	0.170	0.0	1.0	3.0162	1.8898	4.2692
39	28.32	7.36	15	35	0.150	0.0	0.5	3.0207	1.4556	4.2671
40	26.46	7.90	15	35	0.170	0.0	0.5	3.2101	1.8898	4.2386
41	26.98	7.83	15	35	0.200	0.0	1.0	3.1300	1.2293	4.2386
42	26.42	7.88	15	35	0.180	0.0	1.0	3.0640	0.9847	4.2466
43	26.96	7.77	15	35	0.190	0.0	0.5	3.4136	1.8898	4.2466
44	26.54	7.54	15	35	0.120	0.0	0.5	3.2693	1.7716	4.2600
45	26.74	7.85	14	35	0.170	0.0	0.5	3.2419	1.8898	4.2075
46	27.76	7.72	14	35	0.190	0.0	0.5	3.2798	1.8898	4.2600
47	27.62	7.78	15	35	0.180	0.0	1.0	3.1242	1.8898	4.2075
48	27.04	7.89	15	35	0.200	0.0	0.5	2.9020	1.8898	4.2620
49	29.94	6.76	15	35	0.140	0.0	1.0	2.9500	1.8898	4.2075
50	27.00	7.56	15	35	0.160	0.0	0.5	3.0994	1.7588	4.2075
