generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.44	19.00	0	49	0.420	0.0	1.0	3.5968	1.6511	4.0684
1	33.44	18.92	1	49	0.300	0.0	1.0	3.4180	1.0592	4.0684
2	36.86	17.40	0	49	0.270	0.0	1.0	3.4976	1.4712	4.0625
3	40.06	13.96	1	49	0.300	0.0	0.5	3.5938	2.0034	4.0467
4	42.64	13.46	1	49	0.360	0.0	0.5	3.5681	1.7732	4.0200
5	39.50	16.26	2	49	0.250	0.0	1.0	3.4644	1.7215	4.0620
6	41.56	13.34	1	49	0.230	0.0	1.5	3.4295	1.4503	4.0703
7	39.62	15.63	1	49	0.090	0.0	0.5	3.1073	1.7215	4.0351
8	38.74	16.13	2	49	0.130	0.0	1.0	3.0018	1.7215	4.0703
9	42.98	12.57	2	49	0.140	0.0	1.0	2.8954	1.7215	4.0703
10	40.12	15.53	2	49	0.150	0.0	1.0	2.8183	1.7215	4.0567
11	42.88	13.04	6	49	0.110	0.0	0.5	2.5657	1.7215	4.0648
12	43.00	11.80	11	49	0.100	0.0	0.5	2.7012	1.7215	3.9830
13	43.08	12.51	2	49	0.190	0.0	0.5	2.9678	1.4346	4.0703
14	35.94	18.97	0	49	0.190	0.0	1.0	2.8021	1.4346	4.0417
15	38.78	16.71	0	49	0.180	0.0	1.0	2.9304	1.4346	4.0703
16	39.42	16.40	0	49	0.130	0.0	1.0	2.8933	1.4346	4.0703
17	41.30	14.15	3	49	0.110	0.0	0.5	2.7853	1.4346	4.0703
18	42.86	12.75	1	49	0.110	0.0	0.5	2.7379	1.4346	4.0351
19	42.54	13.00	6	49	0.190	0.0	1.0	2.6264	1.4346	4.0362
20	39.64	15.63	1	49	0.110	0.0	1.0	2.6581	1.4346	4.0362
21	36.44	17.64	2	49	0.150	0.0	0.5	2.7759	1.4346	4.0648
22	40.20	16.30	1	49	0.150	0.0	1.0	2.6034	1.4346	3.9314
23	38.18	15.84	1	49	0.200	0.0	1.0	2.8876	1.4346	4.0362
24	38.58	16.48	1	49	0.160	0.0	1.0	2.8123	1.4346	4.0657
25	38.84	16.34	1	49	0.130	0.0	1.0	2.8355	1.4346	4.0362
26	39.90	15.50	2	49	0.140	0.0	1.0	2.9225	1.4346	4.0657
27	38.32	17.78	0	49	0.100	0.0	0.5	2.8246	1.4346	4.0703
28	37.60	17.02	0	49	0.100	0.0	0.5	2.7509	1.1284	4.0535
29	38.06	16.47	2	49	0.120	0.0	0.5	2.7556	1.1284	4.0383
30	37.82	15.96	1	49	0.180	0.0	1.0	2.8896	1.4346	4.0620
31	39.82	15.47	0	49	0.160	0.0	1.0	2.6490	0.9150	4.0422
32	39.88	15.92	0	49	0.150	0.0	1.0	2.8272	0.9150	4.0362
33	39.18	16.27	0	49	0.190	0.0	1.0	2.8561	0.9150	4.0544
34	39.66	16.55	1	49	0.160	0.0	1.0	2.8396	0.9150	4.0575
35	41.82	14.19	1	49	0.140	0.0	1.5	2.7074	0.9150	3.9440
36	37.90	16.89	1	49	0.140	0.0	1.0	2.6468	0.9150	4.0422
37	36.76	17.14	0	49	0.210	0.0	1.0	2.6194	0.9150	4.0247
38	36.60	17.77	1	49	0.140	0.0	1.0	2.6924	0.9150	4.0362
39	42.42	13.30	1	49	0.170	0.0	1.5	2.7002	0.9150	4.0311
40	34.16	19.10	1	49	0.110	0.0	0.5	2.6637	0.9150	4.0362
41	39.02	17.18	1	49	0.110	0.0	1.5	2.6614	0.9150	4.0362
42	41.68	15.10	1	49	0.130	0.0	0.5	2.6737	0.9150	4.0684
43	36.22	18.97	1	49	0.130	0.0	1.0	2.8633	0.9150	4.0362
44	40.48	15.45	1	49	0.100	0.0	0.5	2.8294	0.9150	4.0362
45	34.08	18.96	0	49	0.180	0.0	1.5	2.8511	0.9150	4.0684
46	37.16	17.22	1	49	0.130	0.0	0.5	2.9332	0.9150	4.0684
47	38.94	16.67	1	49	0.090	0.0	1.0	2.6711	0.9150	4.0450
48	41.02	15.75	1	49	0.120	0.0	1.0	2.6450	0.9150	4.0362
49	36.76	18.23	0	49	0.110	0.0	0.5	2.8017	0.9150	4.0567
50	39.04	16.00	2	49	0.090	0.0	1.0	2.7646	0.9150	4.0567
