generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.42	5.77	13	36	0.370	0.0	1.0	3.5055	1.0363	4.3510
1	28.44	4.96	16	36	0.290	0.0	1.0	3.4833	1.6059	4.3481
2	28.96	6.04	17	36	0.260	0.0	1.0	3.4032	1.5725	4.3462
3	31.08	6.14	15	36	0.260	0.0	0.5	3.6030	1.5673	4.2957
4	31.04	6.98	13	36	0.330	0.0	1.0	3.5760	1.8727	4.3513
5	32.94	5.81	15	37	0.300	0.0	0.5	3.5887	1.5581	4.2991
6	31.88	6.25	13	37	0.200	0.0	0.5	3.4649	1.5581	4.3179
7	30.00	6.71	15	37	0.190	0.0	1.0	3.2946	1.5581	4.2091
8	31.74	6.65	13	37	0.120	0.0	0.5	3.1436	1.5581	4.3410
9	31.60	6.07	15	37	0.110	0.0	1.0	3.1509	1.5581	4.3234
10	30.44	6.39	15	37	0.190	0.0	1.0	3.2214	1.5581	4.3111
11	30.52	6.72	16	37	0.190	0.0	1.0	3.4039	1.0149	4.3313
12	30.44	6.17	16	37	0.200	0.0	1.5	3.3661	0.8302	4.3487
13	31.32	5.63	20	37	0.150	0.0	1.0	3.3155	1.8774	4.3513
14	30.82	6.67	13	37	0.150	0.0	0.5	3.2464	1.7650	4.2934
15	29.52	7.58	13	37	0.170	0.0	1.0	3.3278	1.9453	4.0671
16	30.20	6.74	13	37	0.200	0.0	1.0	3.2929	0.9835	4.3410
17	30.52	7.04	13	37	0.190	0.0	0.5	3.4176	1.9633	4.3410
18	30.66	6.93	13	37	0.140	0.0	0.5	3.3287	2.0160	4.1778
19	29.70	7.26	13	37	0.170	0.0	1.5	3.2039	1.0916	4.3263
20	29.50	7.21	13	37	0.160	0.0	1.0	3.3010	1.9423	4.1778
21	30.76	7.34	13	37	0.170	0.0	1.0	3.1560	1.4969	4.3464
22	30.62	6.95	13	37	0.190	0.0	1.0	3.3047	1.4932	4.3464
23	29.72	6.95	13	37	0.190	0.0	1.5	3.2250	1.7131	4.3059
24	30.30	6.98	13	37	0.100	0.0	0.5	3.2676	2.1268	4.2091
25	30.78	7.18	13	37	0.150	0.0	1.0	3.3467	1.4217	4.3366
26	31.90	5.91	13	37	0.100	0.0	0.5	3.2557	1.8753	4.2631
27	29.42	6.33	18	37	0.150	0.0	1.0	3.3289	1.6574	4.3020
28	29.84	6.58	13	37	0.090	0.0	0.5	3.2612	1.9633	4.3510
29	29.32	7.09	13	37	0.170	0.0	1.0	3.1886	1.8592	4.3313
30	29.20	6.27	17	37	0.150	0.0	1.0	3.3087	2.4473	4.3025
31	30.30	5.84	15	37	0.130	0.0	1.0	3.2620	1.6568	4.1778
32	29.82	6.26	13	37	0.200	0.0	1.0	3.3910	1.8592	4.3487
33	30.54	5.82	19	37	0.150	0.0	1.0	3.2910	1.6574	4.3410
34	29.76	6.18	13	37	0.160	0.0	0.5	3.2811	2.0066	4.3510
35	30.20	6.49	13	37	0.190	0.0	1.0	3.2866	2.2981	4.2802
36	29.58	6.66	13	37	0.140	0.0	0.5	3.2406	1.9633	4.3313
37	28.98	6.60	13	37	0.200	0.0	1.5	3.1987	1.4380	4.3313
38	30.14	6.31	13	37	0.180	0.0	1.0	3.2832	1.7710	4.3462
39	29.82	6.08	19	37	0.110	0.0	1.0	3.2591	1.4115	4.1851
40	29.22	7.35	13	37	0.210	0.0	1.5	3.1498	1.1890	4.1778
41	30.18	6.13	13	37	0.200	0.0	1.5	3.0402	1.6574	4.1778
42	30.44	6.17	15	37	0.220	0.0	1.0	3.1767	1.8788	4.3481
43	30.40	6.27	18	37	0.170	0.0	0.5	3.3469	2.3383	4.2853
44	30.56	6.44	19	37	0.230	0.0	1.0	3.2329	0.7916	4.3313
45	30.18	6.81	18	37	0.230	0.0	1.5	3.1694	1.4380	4.2091
46	30.80	5.98	19	37	0.180	0.0	1.0	3.2164	1.6574	4.3481
47	30.34	6.91	13	37	0.190	0.0	1.0	3.1592	0.9676	4.1778
48	31.14	6.61	19	37	0.240	0.0	1.0	3.2035	1.6645	4.2912
49	31.26	6.30	20	37	0.190	0.0	1.0	3.2138	1.9633	4.3134
50	30.30	5.96	20	37	0.090	0.0	0.5	3.2363	1.9633	4.3443
