generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.44	18.56	2	47	0.380	0.0	1.0	1.7601	0.1694	3.5557
1	31.64	18.79	2	47	0.280	0.0	0.5	1.6736	0.0771	3.5506
2	33.96	18.75	2	47	0.230	0.0	1.0	1.1086	0.0831	3.5425
3	31.84	19.46	2	47	0.250	0.0	1.0	1.3212	0.1811	3.5201
4	36.60	16.34	2	47	0.140	0.0	0.5	1.3177	0.0949	3.5236
5	33.86	17.16	3	48	0.270	0.0	1.0	1.1333	0.1180	3.5236
6	36.94	14.77	3	48	0.200	0.0	1.0	0.8174	0.0618	3.4896
7	34.38	17.47	1	48	0.160	0.0	1.0	0.7487	0.1162	3.5499
8	38.50	14.72	2	48	0.240	0.0	1.0	0.6330	0.1162	3.2320
9	40.88	10.70	2	48	0.200	0.0	1.0	0.5453	0.1162	3.5421
10	32.72	17.68	2	48	0.300	0.0	1.5	0.8636	0.1162	3.3996
11	39.24	12.69	3	48	0.150	0.0	1.0	0.9360	0.1035	3.5146
12	37.26	14.50	2	48	0.300	0.0	1.5	1.1742	0.0709	3.5236
13	39.38	13.38	2	48	0.230	0.0	1.5	1.0310	0.0906	3.5236
14	40.42	12.97	5	48	0.200	0.0	1.0	1.2464	0.1024	3.5421
15	42.88	10.05	3	48	0.100	0.0	0.5	0.8950	0.0749	3.5146
16	38.50	14.48	2	48	0.160	0.0	1.0	1.0144	0.0655	3.5236
17	41.82	10.52	4	48	0.120	0.0	1.5	0.9196	0.0524	3.3996
18	41.30	11.45	3	48	0.100	0.0	1.0	0.9106	0.0848	3.3996
19	41.40	10.20	17	48	0.130	0.0	1.0	0.7644	0.0658	3.5557
20	38.04	13.56	2	48	0.110	0.0	1.0	0.7524	0.0658	3.5146
21	36.64	14.74	3	48	0.180	0.0	1.0	0.8603	0.0683	3.5330
22	38.88	12.71	5	48	0.110	0.0	0.5	0.8863	0.0544	3.5236
23	37.64	13.19	3	48	0.160	0.0	1.0	1.2837	0.0619	3.5425
24	41.16	11.26	3	48	0.160	0.0	1.0	0.9232	0.0389	3.5171
25	40.92	10.83	5	48	0.150	0.0	1.5	1.0296	0.0314	3.5102
26	39.48	12.63	2	48	0.150	0.0	1.0	1.0038	0.0718	3.4501
27	41.02	11.14	6	48	0.110	0.0	1.5	0.6295	0.0466	3.5146
28	40.22	11.40	5	48	0.080	0.0	0.5	0.8983	0.0844	3.5146
29	39.10	12.30	5	48	0.140	0.0	1.0	1.0332	0.0655	3.5146
30	36.66	14.19	3	48	0.190	0.0	1.0	1.1813	0.0328	3.5236
31	40.40	12.93	2	48	0.120	0.0	1.0	0.8742	0.0328	3.5236
32	38.30	12.37	2	48	0.150	0.0	0.5	1.0701	0.0967	3.5146
33	37.70	14.44	2	48	0.070	0.0	0.5	0.8201	0.0840	3.4479
34	36.84	15.60	2	48	0.150	0.0	1.0	0.8087	0.0759	3.5146
35	39.22	10.79	19	48	0.190	0.0	1.0	1.0881	0.0712	3.5146
36	36.76	14.87	2	48	0.160	0.0	1.0	1.1085	0.0865	3.5146
37	39.66	11.12	19	48	0.170	0.0	1.0	1.1664	0.0915	3.5506
38	42.44	11.39	3	48	0.120	0.0	1.0	0.8784	0.1066	3.5330
39	38.98	13.73	2	48	0.160	0.0	1.0	1.1540	0.1316	3.5164
40	41.74	11.52	2	48	0.110	0.0	1.5	1.0872	0.0871	3.5146
41	38.78	14.21	3	48	0.230	0.0	1.5	1.1600	0.0617	3.5421
42	37.50	15.17	2	48	0.170	0.0	1.5	1.1603	0.0653	3.3996
43	40.92	13.02	3	48	0.120	0.0	1.0	0.8030	0.0500	3.5330
44	38.38	14.92	2	48	0.130	0.0	0.5	1.2192	0.0573	3.5330
45	39.68	12.78	2	48	0.170	0.0	1.0	1.0120	0.0610	3.5330
46	38.68	13.67	2	48	0.180	0.0	1.0	1.0874	0.0486	3.5330
47	42.26	10.96	2	48	0.140	0.0	0.5	0.8116	0.1016	3.3996
48	38.10	14.38	2	48	0.150	0.0	1.0	1.1702	0.0901	3.3996
49	41.50	11.42	2	48	0.160	0.0	1.0	0.8646	0.0894	3.4849
50	38.16	14.84	2	48	0.170	0.0	1.0	0.9725	0.0843	3.5330
