generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.12	18.85	1	48	0.380	0.0	1.0	3.0759	1.0614	3.5668
1	34.38	17.65	2	48	0.340	0.0	0.5	3.3110	1.8707	3.5675
2	34.88	18.61	2	48	0.300	0.0	0.5	3.2136	1.7393	3.5599
3	38.06	16.77	2	48	0.250	0.0	1.0	3.0914	1.6904	3.5668
4	42.24	14.48	1	48	0.200	0.0	1.0	3.0521	1.3596	3.5651
5	40.46	14.43	2	48	0.150	0.0	1.0	2.9489	1.6290	3.5663
6	41.36	13.00	2	48	0.160	0.0	1.0	2.8293	1.5111	3.5663
7	37.84	17.18	0	48	0.130	0.0	0.5	2.7042	1.5038	3.5667
8	41.36	14.04	2	48	0.140	0.0	1.0	2.4978	0.8394	3.5576
9	36.44	16.63	2	48	0.120	0.0	1.0	2.5395	1.2012	3.5675
10	40.74	14.47	1	48	0.170	0.0	1.0	2.3981	0.8394	3.5576
11	40.14	15.10	1	48	0.170	0.0	1.0	2.4928	1.2012	3.5599
12	43.52	11.11	2	48	0.240	0.0	1.5	2.2771	0.8394	3.5576
13	39.94	12.96	3	48	0.180	0.0	1.0	2.4246	1.2012	3.5576
14	39.24	14.90	3	48	0.160	0.0	1.0	2.4718	1.2012	3.5676
15	44.72	8.90	5	48	0.160	0.0	1.0	2.4077	1.2012	3.5595
16	41.80	11.88	2	48	0.160	0.0	1.0	2.3811	1.0359	3.5675
17	43.38	10.85	2	48	0.150	0.0	0.5	2.4544	1.2012	3.5576
18	44.56	10.01	1	48	0.200	0.0	1.5	2.3370	1.1400	3.5675
19	37.52	17.41	1	48	0.120	0.0	1.0	2.1774	1.1400	3.5667
20	42.98	11.40	4	48	0.180	0.0	1.5	2.1150	0.6729	3.5111
21	42.78	11.92	2	48	0.200	0.0	1.5	2.2091	0.6729	3.5348
22	41.32	13.22	0	48	0.080	0.0	0.5	2.2241	1.2012	3.5675
23	41.52	13.87	2	48	0.170	0.0	1.5	2.1909	0.6504	3.5314
24	41.88	12.95	2	48	0.150	0.0	1.0	2.2226	0.6504	3.5111
25	45.60	7.39	4	48	0.060	0.0	0.5	2.2580	1.1643	3.5111
26	42.94	13.03	1	48	0.110	0.0	1.5	2.0196	1.1007	3.4339
27	39.60	15.83	4	48	0.170	0.0	1.0	2.2860	1.2012	3.5663
28	41.40	13.78	2	48	0.190	0.0	1.5	2.3565	0.6334	3.5663
29	41.02	14.52	2	48	0.200	0.0	1.5	2.3550	1.2012	3.5642
30	44.12	11.16	2	48	0.140	0.0	1.0	2.1287	1.2012	3.5644
31	39.50	15.32	1	48	0.120	0.0	1.0	2.3438	1.2012	3.5668
32	45.88	7.60	4	48	0.120	0.0	1.0	2.0474	1.1855	3.5111
33	44.02	9.87	3	48	0.110	0.0	0.5	2.1930	1.1400	3.5595
34	41.86	13.96	2	48	0.170	0.0	1.5	2.2963	1.2012	3.5675
35	41.74	13.85	2	48	0.090	0.0	0.5	2.1471	1.2012	3.5668
36	40.94	14.65	2	48	0.170	0.0	1.0	2.2629	1.2012	3.5639
37	43.76	12.04	2	48	0.090	0.0	0.5	2.1645	1.1509	3.5406
38	40.86	15.37	1	48	0.120	0.0	1.0	2.2838	1.1509	3.5639
39	43.22	11.76	4	48	0.110	0.0	1.5	2.4125	1.1509	3.5644
40	40.90	15.00	1	48	0.180	0.0	1.0	2.3905	1.1509	3.5668
41	41.72	14.08	1	48	0.190	0.0	1.0	2.4601	1.1509	3.5668
42	41.10	15.45	1	48	0.140	0.0	1.0	2.3004	1.1509	3.5668
43	41.92	12.84	1	48	0.150	0.0	1.0	2.4401	1.1509	3.5344
44	43.84	10.54	4	48	0.160	0.0	1.0	2.5056	1.1509	3.5668
45	39.90	16.45	1	48	0.160	0.0	1.0	2.4188	1.0660	3.5668
46	40.76	13.96	1	48	0.180	0.0	1.0	2.4727	1.1262	3.5668
47	37.72	17.89	1	48	0.140	0.0	1.0	2.4619	1.1262	3.5668
48	41.46	13.66	2	48	0.110	0.0	1.0	2.5539	1.1509	3.5668
49	39.06	16.31	1	48	0.180	0.0	1.0	2.4704	1.1509	3.5668
50	38.42	16.62	1	48	0.180	0.0	1.0	2.6028	1.1509	3.5675
