generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	31.28	17.27	2	47	0.390	0.0	1.5	2.1121	0.0660	3.4883
1	33.10	17.44	1	47	0.280	0.0	0.5	1.8284	0.0965	3.4881
2	36.22	15.04	3	48	0.250	0.0	1.5	1.5169	0.1193	3.4881
3	36.44	17.02	1	48	0.160	0.0	0.5	1.1750	0.1193	3.4695
4	39.90	14.78	3	48	0.220	0.0	0.5	1.1587	0.1104	3.4633
5	38.22	14.25	1	48	0.120	0.0	0.5	1.1629	0.1208	3.4727
6	41.54	12.10	3	48	0.100	0.0	0.5	0.9294	0.1208	3.4666
7	44.42	10.18	1	48	0.110	0.0	0.5	0.5998	0.1080	3.4727
8	45.32	7.87	9	48	0.100	0.0	1.0	0.5765	0.1022	3.4727
9	44.92	9.44	6	48	0.100	0.0	1.0	0.4167	0.1098	3.2424
10	40.64	12.73	5	48	0.110	0.0	1.0	0.8413	0.1040	3.4512
11	43.54	12.02	1	48	0.170	0.0	1.0	0.4537	0.1024	3.4786
12	42.40	13.42	1	48	0.190	0.0	1.0	0.4022	0.0847	3.4786
13	44.10	10.73	3	48	0.080	0.0	1.0	0.3213	0.0893	3.2654
14	43.20	11.62	2	48	0.150	0.0	1.5	0.6515	0.0939	3.4786
15	44.60	8.81	16	48	0.240	0.0	1.5	0.4726	0.0621	3.4786
16	43.42	11.86	1	48	0.210	0.0	1.0	0.4707	0.0913	3.4786
17	45.92	6.72	16	48	0.180	0.0	1.0	0.4589	0.0974	3.4786
18	43.76	11.97	1	48	0.130	0.0	1.0	0.2863	0.0966	3.2604
19	45.02	8.00	4	48	0.140	0.0	1.5	0.6836	0.0589	3.4582
20	42.86	10.38	9	48	0.070	0.0	0.5	1.0011	0.1096	3.4786
21	41.84	12.70	5	48	0.130	0.0	0.5	0.7189	0.1062	3.4786
22	44.30	8.96	9	48	0.100	0.0	1.0	0.6951	0.1097	3.4786
23	45.88	6.50	16	48	0.150	0.0	1.0	0.3269	0.1097	3.3426
24	42.58	13.90	1	48	0.130	0.0	1.0	0.4138	0.0897	3.4642
25	44.38	11.38	1	48	0.110	0.0	1.0	0.3339	0.1066	3.2400
26	46.20	5.62	21	48	0.160	0.0	1.0	0.3309	0.1054	3.4727
27	44.84	10.98	1	48	0.160	0.0	1.5	0.2517	0.1029	3.1975
28	45.08	9.15	1	48	0.210	0.0	1.5	0.3387	0.0907	3.4786
29	45.66	6.54	17	48	0.110	0.0	0.5	0.4078	0.0865	3.4727
30	43.46	12.74	1	48	0.110	0.0	1.0	0.1452	0.0849	0.2833
31	44.66	10.65	3	48	0.080	0.0	0.5	0.2115	0.0716	3.4683
32	43.74	11.11	3	48	0.110	0.0	1.0	0.2635	0.0874	3.2400
33	42.48	13.06	4	48	0.150	0.0	1.0	0.2253	0.0855	3.4786
34	45.00	10.80	1	48	0.100	0.0	0.5	0.2091	0.0758	3.4543
35	46.50	6.49	11	48	0.220	0.0	1.5	0.2071	0.0723	3.2400
36	44.44	10.55	4	48	0.140	0.0	1.5	0.2701	0.0798	3.4041
37	43.06	12.77	1	48	0.150	0.0	1.5	0.2114	0.0525	3.2541
38	41.26	14.50	1	48	0.190	0.0	1.0	0.2891	0.0660	3.4727
39	38.92	16.63	1	48	0.190	0.0	1.5	0.2187	0.0725	3.4604
40	41.18	13.91	1	48	0.110	0.0	1.0	0.4653	0.0990	3.4588
41	43.76	12.48	1	48	0.200	0.0	1.0	0.2110	0.0818	3.2106
42	46.46	5.25	19	48	0.160	0.0	1.0	0.2843	0.0886	3.3946
43	42.98	12.53	6	48	0.130	0.0	1.0	0.2018	0.0630	3.2266
44	41.14	14.57	6	48	0.100	0.0	1.0	0.3392	0.0872	3.3761
45	45.62	8.07	6	48	0.090	0.0	1.0	0.2129	0.1029	3.4727
46	45.02	9.67	1	48	0.180	0.0	1.0	0.1616	0.0853	0.2833
47	42.76	12.88	2	48	0.250	0.0	1.0	0.2140	0.0871	3.2400
48	39.86	15.22	2	48	0.190	0.0	1.0	0.3594	0.0865	3.4727
49	42.10	13.79	1	48	0.170	0.0	1.0	0.2747	0.0715	3.4884
50	38.30	16.36	3	48	0.160	0.0	1.5	0.2060	0.0659	3.2202
