generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.08	11.50	9	40	0.420	0.0	1.0	3.1754	0.9789	3.8258
1	32.32	9.91	9	40	0.380	0.0	1.0	3.2124	1.2875	3.7988
2	31.94	10.87	9	40	0.370	0.0	1.5	3.2170	1.0646	3.7988
3	31.76	11.20	9	40	0.350	0.0	1.5	3.0981	1.8868	3.8244
4	33.52	10.68	9	40	0.380	0.0	1.0	3.1359	2.2578	3.8744
5	33.08	10.78	9	40	0.400	0.0	1.0	3.0819	1.9327	3.8705
6	36.32	6.63	15	40	0.340	0.0	0.5	3.1058	2.4672	3.8705
7	34.32	10.43	9	40	0.330	0.0	0.5	3.0165	1.2761	3.8744
8	33.98	10.91	8	40	0.310	0.0	1.0	2.9683	1.1155	3.8744
9	36.62	6.47	10	40	0.310	0.0	0.5	3.1293	1.8729	3.8744
10	33.50	10.57	9	40	0.270	0.0	0.5	3.1320	2.4818	3.8514
11	34.52	8.97	10	40	0.260	0.0	1.0	3.0763	1.6759	3.8744
12	34.24	9.80	9	40	0.180	0.0	1.0	3.0257	1.0310	3.8502
13	34.04	10.35	9	40	0.160	0.0	1.0	2.8789	1.8518	3.8744
14	34.10	10.37	9	40	0.170	0.0	0.5	2.9029	1.3606	3.8744
15	32.40	11.85	10	40	0.170	0.0	1.0	2.7997	1.1914	3.8744
16	34.32	9.61	9	40	0.130	0.0	1.0	2.8955	1.6270	3.8744
17	33.82	10.50	9	40	0.100	0.0	0.5	2.9200	1.2187	3.8744
18	32.72	11.61	9	40	0.170	0.0	1.0	2.8103	1.0055	3.8744
19	35.32	9.78	9	40	0.120	0.0	0.5	2.7320	1.8143	3.7767
20	32.92	11.87	9	40	0.150	0.0	1.0	2.6788	1.6112	3.8744
21	36.44	8.40	9	40	0.180	0.0	0.5	2.6694	1.3561	3.8744
22	34.56	10.44	9	40	0.130	0.0	0.5	2.6368	1.2643	3.6498
23	34.52	10.07	9	40	0.170	0.0	0.5	2.5182	1.2231	3.6617
24	33.94	10.14	9	40	0.150	0.0	0.5	2.6925	1.2231	3.8744
25	35.32	9.48	9	40	0.170	0.0	1.0	2.5750	0.9572	3.6560
26	36.30	8.40	9	40	0.100	0.0	1.0	2.5381	1.2587	3.8744
27	34.44	9.86	9	40	0.110	0.0	1.5	2.4684	1.2129	3.6324
28	32.78	11.04	9	40	0.150	0.0	1.0	2.6138	1.2587	3.8744
29	34.36	10.58	9	40	0.130	0.0	1.0	2.5431	1.2587	3.6419
30	35.88	8.50	9	40	0.150	0.0	1.0	2.3619	1.1334	3.6851
31	35.00	9.58	9	40	0.170	0.0	1.5	2.5112	1.2587	3.8782
32	34.96	9.89	10	41	0.120	0.0	1.5	2.4505	0.6700	3.8744
33	33.90	10.60	9	41	0.080	0.0	0.5	2.5268	1.2587	3.8744
34	35.20	9.80	9	41	0.050	0.0	0.5	2.4661	1.2587	3.8744
35	35.40	9.17	9	41	0.160	0.0	0.5	2.6031	1.2587	3.8782
36	34.08	10.45	9	41	0.090	0.0	0.5	2.5636	1.2587	3.8744
37	34.76	9.25	9	41	0.140	0.0	1.5	2.5509	1.2587	3.8705
38	36.34	8.01	9	41	0.150	0.0	1.0	2.4257	1.2587	3.8545
39	34.98	9.04	9	41	0.180	0.0	1.0	2.6561	1.1544	3.8782
40	33.74	10.43	9	41	0.160	0.0	1.0	2.6515	1.2231	3.7615
41	32.28	11.77	9	41	0.220	0.0	1.0	2.6361	0.8818	3.8634
42	34.00	10.39	9	41	0.090	0.0	0.5	2.7617	0.8818	3.8366
43	35.14	9.22	9	41	0.170	0.0	0.5	2.8586	0.8818	3.8313
44	33.44	10.95	9	41	0.160	0.0	0.5	2.8817	1.2643	3.6935
45	33.02	11.64	9	41	0.160	0.0	1.0	2.9150	1.4297	3.7654
46	32.92	12.00	9	41	0.190	0.0	0.5	2.9020	1.0906	3.7879
47	34.56	10.58	9	41	0.140	0.0	0.5	3.0398	1.4297	3.8782
48	34.18	11.59	9	41	0.150	0.0	0.5	2.9578	1.4297	3.6851
49	35.60	9.06	9	41	0.150	0.0	0.5	2.9533	1.4297	3.8782
50	34.52	9.72	9	41	0.160	0.0	0.5	2.8920	1.2600	3.8028
