generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.66	18.12	2	48	0.400	0.0	1.0	3.3547	1.6413	3.7758
1	27.88	19.94	1	48	0.370	0.0	1.5	3.3631	1.6413	3.7758
2	34.76	17.64	2	48	0.310	0.0	1.5	3.1387	1.3456	3.6988
3	37.46	15.52	3	48	0.380	0.0	1.5	3.1630	1.3291	3.7677
4	39.80	14.81	2	48	0.150	0.0	0.5	3.1500	1.9350	3.7398
5	34.94	18.06	1	48	0.180	0.0	1.0	3.2621	2.1961	3.7506
6	39.52	14.60	1	48	0.250	0.0	0.5	3.2434	2.1961	3.7398
7	33.36	19.10	1	48	0.190	0.0	1.0	3.3216	2.1961	3.7398
8	35.86	17.28	1	48	0.330	0.0	1.0	3.3459	1.5451	3.7147
9	28.88	20.32	1	48	0.300	0.0	0.5	3.4575	1.5451	3.7600
10	34.34	18.82	1	48	0.350	0.0	1.0	3.4478	1.5451	3.7147
11	35.04	17.28	1	48	0.230	0.0	0.5	3.3546	1.2926	3.7106
12	32.94	18.39	1	48	0.260	0.0	0.5	3.3442	1.2926	3.7388
13	32.46	19.60	1	48	0.220	0.0	0.5	3.1482	1.2926	3.7398
14	30.32	19.92	1	48	0.180	0.0	0.5	3.0049	1.2926	3.7388
15	33.54	17.99	1	48	0.250	0.0	0.5	3.0569	1.2926	3.7379
16	34.24	18.22	1	48	0.180	0.0	0.5	2.9281	1.2926	3.7379
17	35.26	16.86	1	48	0.120	0.0	0.5	2.8489	1.2926	3.7758
18	31.12	19.25	1	48	0.190	0.0	0.5	2.8381	1.2926	3.7758
19	27.58	20.38	1	48	0.170	0.0	0.5	2.7585	1.2926	3.7758
20	34.30	17.89	1	48	0.160	0.0	0.5	2.6481	1.2926	3.7758
21	31.36	19.15	1	48	0.210	0.0	0.5	2.6669	1.2926	3.7512
22	33.56	19.19	1	48	0.130	0.0	0.5	2.2706	1.2926	3.7758
23	27.10	21.41	1	48	0.170	0.0	1.5	2.4889	1.2919	3.7130
24	31.68	19.87	1	48	0.180	0.0	0.5	2.5092	1.2926	3.7147
25	30.30	21.17	1	48	0.210	0.0	1.0	2.6243	1.2926	3.7147
26	32.06	19.47	1	48	0.210	0.0	0.5	2.6718	1.2926	3.7198
27	28.92	21.55	1	48	0.190	0.0	0.5	2.5948	1.2926	3.7721
28	27.78	21.77	1	48	0.150	0.0	0.5	2.4782	1.2926	3.7106
29	30.64	19.71	1	48	0.190	0.0	0.5	2.5000	1.2926	3.7106
30	26.76	20.94	1	48	0.140	0.0	0.5	2.4337	1.2926	3.7742
31	29.52	20.32	1	48	0.120	0.0	0.5	2.3582	1.2031	3.7106
32	33.52	19.32	1	48	0.190	0.0	0.5	2.6238	1.2926	3.7704
33	28.28	21.88	1	48	0.210	0.0	0.5	2.6526	1.2926	3.7704
34	27.34	20.68	1	48	0.220	0.0	0.5	2.6490	1.2926	3.7744
35	34.68	18.48	1	48	0.190	0.0	0.5	2.6019	1.2926	3.7198
36	34.88	18.80	1	48	0.180	0.0	0.5	2.6136	1.2464	3.7379
37	32.62	18.81	1	48	0.220	0.0	1.0	2.6604	1.2926	3.7517
38	33.76	18.16	2	48	0.250	0.0	1.5	2.6410	1.2926	3.7742
39	29.34	20.82	1	48	0.190	0.0	0.5	2.4808	1.2926	3.7242
40	35.30	18.68	1	48	0.170	0.0	0.5	2.5367	1.2926	3.7130
41	29.82	20.58	1	48	0.220	0.0	1.0	2.6380	0.8853	3.7197
42	28.88	20.25	1	48	0.200	0.0	0.5	2.6962	1.2926	3.7747
43	29.30	20.64	1	48	0.170	0.0	0.5	2.7415	1.2926	3.7106
44	29.58	20.75	1	48	0.200	0.0	1.0	2.4903	1.2926	3.7600
45	28.76	20.50	1	48	0.180	0.0	0.5	2.6595	1.2926	3.7600
46	29.82	21.43	1	48	0.220	0.0	1.0	2.6528	0.8191	3.7721
47	29.92	21.78	1	48	0.190	0.0	0.5	2.4140	1.2926	3.7130
48	26.28	20.58	1	48	0.150	0.0	0.5	2.4416	1.2926	3.7106
49	31.68	19.37	1	48	0.260	0.0	1.0	2.7163	1.2926	3.7670
50	30.02	20.99	1	48	0.230	0.0	0.5	2.7500	1.2926	3.7130
