generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	21.48	12.96	3	45	0.450	0.0	1.0	2.0747	0.1228	4.0089
1	31.06	13.13	3	46	0.330	0.0	0.5	2.0458	0.1564	4.0089
2	36.38	11.74	3	46	0.300	0.0	1.0	1.6074	0.1564	4.0030
3	33.54	14.03	4	46	0.300	0.0	0.5	1.5118	0.1277	4.0098
4	36.68	13.64	5	46	0.360	0.0	1.5	0.9840	0.0445	3.9920
5	33.84	14.49	3	46	0.380	0.0	1.0	1.4182	0.2512	4.0030
6	34.96	14.12	3	46	0.380	0.0	1.0	1.3177	0.1009	4.0005
7	34.96	14.39	3	46	0.250	0.0	0.5	1.2672	0.1034	4.0005
8	38.52	11.43	3	47	0.210	0.0	0.5	1.1178	0.1360	3.9920
9	34.64	14.35	3	47	0.120	0.0	0.5	1.3131	0.1637	4.0030
10	38.28	9.78	10	47	0.130	0.0	1.0	1.2413	0.1750	4.0030
11	38.10	11.68	5	47	0.100	0.0	0.5	0.8836	0.1801	4.0030
12	34.38	14.22	3	47	0.150	0.0	0.5	1.1187	0.1428	3.8666
13	36.66	14.03	2	47	0.180	0.0	0.5	1.0842	0.1144	3.7221
14	38.26	12.92	9	47	0.130	0.0	0.5	1.1393	0.1052	3.9741
15	38.92	12.51	2	47	0.140	0.0	1.0	1.0859	0.1373	4.0005
16	31.46	15.72	2	47	0.150	0.0	0.5	1.3356	0.1371	4.0030
17	35.28	14.87	5	47	0.140	0.0	0.5	1.1205	0.2241	3.9248
18	31.86	16.76	2	47	0.190	0.0	1.0	1.1790	0.1382	3.9894
19	37.92	12.93	3	47	0.090	0.0	1.0	0.9455	0.1052	3.6610
20	39.90	12.60	3	47	0.220	0.0	1.5	0.8505	0.1875	3.8953
21	34.30	15.34	2	47	0.130	0.0	0.5	1.1878	0.1052	3.8130
22	37.28	14.23	2	47	0.190	0.0	1.0	0.8886	0.1052	4.0030
23	31.50	17.19	2	47	0.180	0.0	0.5	1.1292	0.1354	3.9504
24	34.58	15.43	2	47	0.130	0.0	1.0	1.1085	0.2240	3.6174
25	35.50	14.66	2	47	0.190	0.0	1.0	1.0520	0.0921	3.7872
26	33.86	15.87	2	47	0.120	0.0	1.0	0.9968	0.1560	3.8666
27	34.62	15.81	2	47	0.130	0.0	1.0	0.8702	0.1549	3.6610
28	31.62	16.53	2	47	0.170	0.0	1.0	1.3992	0.1652	3.9741
29	35.04	15.37	4	47	0.140	0.0	1.0	0.9806	0.2061	3.6053
30	35.82	14.73	2	47	0.180	0.0	0.5	1.3093	0.2061	4.0030
31	36.56	13.89	2	47	0.270	0.0	1.5	1.2716	0.1224	4.0030
32	35.82	15.98	2	47	0.200	0.0	1.0	0.8825	0.2027	4.0089
33	33.28	17.80	2	47	0.160	0.0	1.0	0.9160	0.2241	4.0030
34	31.10	17.91	2	47	0.150	0.0	1.5	0.8620	0.0903	3.6610
35	27.90	17.59	2	47	0.140	0.0	1.0	1.1830	0.1659	3.9210
36	30.90	17.01	2	47	0.200	0.0	0.5	1.4942	0.2241	4.0030
37	30.14	17.63	2	47	0.170	0.0	0.5	1.1567	0.2241	3.8620
38	28.74	16.86	2	47	0.180	0.0	0.5	1.4942	0.2241	3.9627
39	28.78	17.62	2	47	0.190	0.0	0.5	1.4349	0.1491	4.0030
40	32.04	16.13	2	47	0.150	0.0	0.5	1.4600	0.2024	4.0030
41	29.14	17.14	2	47	0.190	0.0	0.5	1.1560	0.1905	3.6610
42	30.90	16.91	2	47	0.220	0.0	1.0	1.3406	0.1471	3.9894
43	27.92	17.75	2	47	0.180	0.0	0.5	1.2751	0.2241	3.6639
44	31.76	16.66	2	47	0.240	0.0	0.5	1.0974	0.2128	3.9245
45	32.90	16.00	2	47	0.180	0.0	0.5	1.0942	0.2011	4.0098
46	32.66	16.03	4	47	0.270	0.0	1.0	1.6808	0.2209	4.0098
47	33.94	15.77	2	47	0.170	0.0	0.5	1.3717	0.1242	4.0005
48	30.46	17.82	3	48	0.150	0.0	1.0	1.0691	0.1862	3.9627
49	31.82	16.91	2	48	0.160	0.0	1.0	1.0202	0.1642	3.6610
50	29.62	17.67	2	48	0.170	0.0	0.5	1.3148	0.1862	3.9409
