generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	22.74	18.83	0	49	0.410	0.0	1.5	2.4068	0.1028	3.9999
1	36.62	17.27	0	49	0.360	0.0	1.0	2.4648	0.1920	3.9898
2	40.74	13.67	1	49	0.250	0.0	0.5	2.6502	0.1554	3.9866
3	41.82	14.18	1	49	0.130	0.0	0.5	2.2623	0.1824	3.9866
4	41.94	13.87	1	49	0.200	0.0	1.0	1.6323	0.1131	3.9805
5	40.78	15.71	1	49	0.140	0.0	1.5	1.3737	0.1682	3.9866
6	41.12	16.69	0	49	0.170	0.0	1.0	0.8552	0.1682	3.9822
7	43.50	14.36	0	49	0.110	0.0	1.0	0.5685	0.1515	3.8629
8	46.52	8.15	1	49	0.100	0.0	1.0	0.4766	0.1586	3.7177
9	43.20	14.00	1	49	0.160	0.0	1.0	0.7349	0.0848	3.8469
10	43.02	12.80	1	49	0.140	0.0	1.0	0.4997	0.1047	3.9674
11	43.62	12.12	6	49	0.100	0.0	1.0	0.9126	0.1418	3.9927
12	45.56	9.98	2	49	0.140	0.0	1.0	0.6981	0.1007	3.9986
13	45.62	9.32	0	49	0.150	0.0	1.0	0.4821	0.1080	3.8469
14	45.02	11.08	1	49	0.120	0.0	1.5	0.6237	0.1082	3.9823
15	44.60	10.37	1	49	0.200	0.0	1.5	0.5882	0.1107	3.9451
16	44.10	13.31	0	49	0.160	0.0	1.5	0.5346	0.1106	3.9104
17	43.40	13.88	0	49	0.280	0.0	1.5	0.4990	0.0836	3.8002
18	44.30	12.24	1	49	0.160	0.0	1.0	0.5679	0.1097	3.9862
19	46.30	9.62	0	49	0.210	0.0	1.5	0.3527	0.0999	3.9674
20	45.64	8.02	11	49	0.150	0.0	1.0	0.4124	0.1194	3.9104
21	43.68	12.55	1	49	0.170	0.0	1.5	0.6284	0.1107	3.9847
22	42.98	13.92	0	49	0.280	0.0	1.5	0.4830	0.1024	3.9981
23	43.78	11.74	2	49	0.220	0.0	1.5	0.5851	0.0958	3.9647
24	46.58	7.80	11	49	0.190	0.0	1.5	0.2847	0.1046	3.5960
25	45.44	8.92	2	49	0.140	0.0	1.5	0.4103	0.1046	3.9697
26	42.50	13.79	1	49	0.150	0.0	1.0	0.6863	0.1016	4.0000
27	45.84	7.86	2	49	0.180	0.0	1.5	0.4515	0.0844	3.9647
28	46.18	6.48	11	49	0.210	0.0	1.0	0.3313	0.0977	3.9941
29	44.28	11.86	1	49	0.150	0.0	1.5	0.3978	0.0894	3.9981
30	47.46	4.32	25	49	0.150	0.0	1.0	0.4563	0.0879	3.9104
31	47.86	2.88	38	49	0.130	0.0	1.0	0.3775	0.0879	3.9397
32	47.80	4.34	28	49	0.070	0.0	0.5	0.3040	0.0879	3.5987
33	46.60	7.52	1	49	0.120	0.0	1.0	0.2004	0.0879	0.3623
34	44.40	12.69	0	49	0.090	0.0	0.5	0.6911	0.0879	3.8427
35	46.10	7.87	0	49	0.110	0.0	0.5	0.5787	0.0879	3.9866
36	46.06	8.83	1	49	0.100	0.0	1.0	0.5035	0.0879	3.9638
37	47.48	3.57	37	49	0.090	0.0	1.5	0.4552	0.0879	3.9896
38	44.72	10.84	0	49	0.160	0.0	1.0	0.5250	0.0879	3.9647
39	47.04	7.54	1	49	0.090	0.0	1.0	0.3603	0.0879	3.4322
40	45.12	11.64	1	49	0.160	0.0	1.0	0.7276	0.0879	3.9999
41	46.26	9.58	1	49	0.160	0.0	1.0	0.7373	0.0879	3.9941
42	46.16	9.51	1	49	0.150	0.0	1.5	0.5289	0.0879	3.9674
43	43.38	12.50	2	49	0.140	0.0	1.5	1.0091	0.0879	4.0000
44	44.24	12.84	1	49	0.120	0.0	1.0	0.8587	0.0879	3.9647
45	45.74	9.61	4	49	0.130	0.0	1.0	0.8999	0.0879	3.9981
46	44.08	11.73	1	49	0.180	0.0	1.5	0.9849	0.0879	3.9444
47	44.98	11.91	1	49	0.170	0.0	1.0	0.6424	0.0879	3.9851
48	44.92	11.76	1	49	0.110	0.0	1.0	0.7560	0.0879	3.8131
49	45.08	11.42	1	49	0.100	0.0	0.5	0.7839	0.0879	3.9896
50	46.34	9.96	1	49	0.090	0.0	1.0	0.5766	0.0879	3.6781
