generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.60	13.42	2	47	0.460	0.0	1.5	2.4857	0.0512	4.5469
1	34.94	11.47	2	47	0.340	0.0	1.0	2.1073	0.0512	4.5458
2	37.04	11.73	6	48	0.260	0.0	0.5	1.5817	0.0512	4.5470
3	37.22	12.86	4	48	0.320	0.0	1.0	1.3427	0.0694	4.5470
4	35.24	16.44	1	48	0.230	0.0	0.5	0.8565	0.0667	4.5453
5	37.90	14.42	1	48	0.240	0.0	0.5	1.0972	0.0667	4.5369
6	32.80	17.22	1	48	0.370	0.0	1.0	1.1048	0.0698	4.5453
7	33.68	16.37	1	48	0.340	0.0	0.5	1.7118	0.1792	4.5463
8	36.66	14.49	2	48	0.360	0.0	0.5	1.7732	0.1785	4.5470
9	34.04	17.85	1	48	0.380	0.0	0.5	1.3755	0.1381	4.5455
10	37.46	15.41	1	48	0.380	0.0	0.5	1.4240	0.2261	4.5453
11	34.68	16.89	1	48	0.360	0.0	0.5	1.4147	0.1786	4.5453
12	34.18	17.04	1	48	0.340	0.0	0.5	1.3404	0.1792	4.5470
13	35.30	14.84	1	48	0.300	0.0	1.0	1.4126	0.1077	4.5470
14	32.38	17.91	1	48	0.300	0.0	0.5	1.2573	0.0593	4.5470
15	34.32	16.93	1	48	0.350	0.0	1.5	1.4385	0.0619	4.5470
16	34.54	16.83	1	48	0.260	0.0	0.5	1.4593	0.2168	4.5470
17	33.68	15.48	1	48	0.160	0.0	0.5	1.5401	0.1040	4.5470
18	31.04	17.21	1	48	0.150	0.0	0.5	1.2890	0.0960	4.5369
19	33.54	16.12	1	48	0.130	0.0	0.5	1.2185	0.1055	4.5470
20	35.14	15.99	1	48	0.170	0.0	1.0	0.9662	0.0960	4.5455
21	36.86	13.75	2	48	0.170	0.0	0.5	1.3080	0.1032	4.5442
22	31.54	16.54	1	48	0.210	0.0	0.5	1.6636	0.1017	4.5470
23	36.78	14.05	1	48	0.180	0.0	0.5	1.6628	0.0617	4.5470
24	32.96	16.83	1	48	0.130	0.0	0.5	1.2053	0.0696	4.5369
25	33.00	17.21	1	48	0.160	0.0	0.5	1.2153	0.0678	4.5470
26	30.76	18.94	1	48	0.110	0.0	1.0	0.6747	0.0969	4.5369
27	37.48	13.73	1	48	0.230	0.0	1.0	1.0184	0.0593	4.5433
28	30.94	17.82	1	48	0.250	0.0	1.0	1.1991	0.0431	4.5443
29	31.32	18.15	1	48	0.190	0.0	1.5	1.1253	0.0492	4.5470
30	33.68	16.36	1	48	0.190	0.0	1.0	1.0756	0.1006	4.5369
31	32.14	18.23	1	48	0.190	0.0	1.0	0.9196	0.0548	4.5436
32	34.80	17.63	1	48	0.130	0.0	0.5	0.8671	0.0555	4.5369
33	31.42	16.99	1	48	0.230	0.0	1.5	1.1434	0.0696	4.5463
34	31.90	17.92	1	48	0.180	0.0	1.0	0.8472	0.0921	4.5433
35	33.32	16.97	1	48	0.160	0.0	1.0	0.4576	0.0603	4.1584
36	31.40	17.45	1	48	0.150	0.0	0.5	0.9505	0.0519	4.5369
37	31.64	17.15	1	48	0.150	0.0	0.5	1.3220	0.0593	4.5463
38	35.32	15.81	1	48	0.170	0.0	1.0	0.7853	0.0500	4.5443
39	33.50	17.47	1	48	0.210	0.0	1.5	0.7966	0.0472	4.5463
40	31.04	18.76	1	48	0.120	0.0	1.0	0.4856	0.0593	4.5107
41	35.56	15.36	1	48	0.140	0.0	1.0	0.8623	0.0786	4.5470
42	32.64	18.64	1	48	0.160	0.0	1.0	0.4420	0.0960	4.5343
43	35.26	16.40	2	48	0.200	0.0	0.5	0.9375	0.0885	4.5442
44	33.30	16.89	1	48	0.180	0.0	1.0	0.8463	0.0517	4.5460
45	36.14	15.37	1	48	0.260	0.0	1.0	1.0325	0.0593	4.5463
46	36.66	15.48	2	48	0.160	0.0	0.5	1.0459	0.0521	4.5470
47	33.30	17.83	1	48	0.170	0.0	0.5	1.1807	0.0806	4.5470
48	33.02	17.78	1	48	0.200	0.0	1.0	1.1509	0.0564	4.5443
49	35.78	15.26	2	48	0.160	0.0	1.0	1.1046	0.0716	4.5463
50	29.38	18.53	1	48	0.140	0.0	0.5	1.1395	0.0950	4.5443
