generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.78	18.76	1	49	0.430	0.0	1.0	2.4424	1.1629	2.9919
1	35.08	17.17	2	49	0.300	0.0	1.0	2.5486	1.6962	2.9798
2	37.44	16.29	2	49	0.320	0.0	1.0	2.5126	1.1735	2.9907
3	38.96	16.40	1	49	0.330	0.0	0.5	2.4545	0.9228	2.9331
4	36.94	19.55	1	49	0.330	0.0	1.0	2.4502	1.2212	2.9758
5	39.74	16.54	1	49	0.360	0.0	0.5	2.5619	2.2200	2.9758
6	41.04	16.03	1	49	0.340	0.0	0.5	2.4965	1.7360	2.9418
7	37.54	18.07	0	49	0.340	0.0	0.5	2.4943	1.3794	2.9532
8	39.74	15.72	0	49	0.300	0.0	0.5	2.5194	1.2754	2.9570
9	35.24	20.40	1	49	0.240	0.0	0.5	2.5238	1.4033	2.9747
10	40.44	15.47	2	49	0.120	0.0	0.5	2.4599	1.3881	2.9747
11	37.12	17.49	1	49	0.100	0.0	0.5	2.3510	0.9228	2.9514
12	39.26	17.30	0	49	0.140	0.0	0.5	2.3546	1.4391	2.9562
13	37.14	18.10	2	49	0.150	0.0	0.5	2.3115	1.4085	2.9747
14	45.60	9.87	2	49	0.150	0.0	0.5	2.1409	1.0869	2.9418
15	41.58	14.00	2	49	0.120	0.0	0.5	2.1909	1.4681	2.9747
16	44.24	12.25	2	49	0.090	0.0	1.0	2.0542	1.4391	2.9747
17	40.48	14.74	0	49	0.180	0.0	1.0	2.0334	1.1253	2.9726
18	39.22	15.65	0	49	0.130	0.0	1.0	2.1905	1.2911	2.9425
19	39.50	17.46	2	49	0.190	0.0	1.0	2.1163	1.2272	2.9418
20	42.28	13.66	1	49	0.150	0.0	1.0	2.0782	0.7102	2.9724
21	40.46	15.23	2	49	0.120	0.0	1.5	2.1507	1.2911	2.9418
22	40.76	14.55	2	49	0.110	0.0	1.0	2.1040	1.2277	2.9418
23	38.46	15.73	2	49	0.110	0.0	1.0	2.0548	1.0629	2.9919
24	40.48	13.75	1	49	0.200	0.0	1.5	2.1101	1.0403	2.9418
25	39.28	15.44	4	49	0.180	0.0	1.0	2.1090	0.9089	2.9726
26	40.00	15.85	1	49	0.180	0.0	1.0	2.1598	1.2911	2.9919
27	36.60	16.84	2	49	0.130	0.0	1.0	1.9028	0.8161	2.9418
28	36.72	17.31	2	49	0.130	0.0	1.0	2.1323	1.2911	2.9899
29	35.76	16.65	1	49	0.170	0.0	1.5	2.1075	1.1513	2.9899
30	41.58	14.31	1	49	0.150	0.0	1.0	2.0213	1.2911	2.9747
31	40.42	15.00	3	49	0.140	0.0	1.0	1.9822	1.2911	2.8481
32	33.96	18.55	1	49	0.170	0.0	1.5	2.0151	0.4050	2.9418
33	38.20	16.69	1	49	0.180	0.0	1.0	2.0554	0.9789	2.9758
34	37.22	17.96	1	49	0.120	0.0	0.5	2.2120	1.2911	2.9724
35	38.14	18.36	0	49	0.130	0.0	0.5	1.9881	1.2911	2.9418
36	38.46	15.50	2	49	0.130	0.0	1.0	2.0723	1.1629	2.9899
37	36.64	17.25	2	49	0.090	0.0	0.5	2.0571	0.7347	2.9418
38	36.90	17.99	0	49	0.110	0.0	0.5	1.9779	0.7347	2.9418
39	39.30	16.48	0	49	0.130	0.0	1.5	2.0057	0.7347	2.9418
40	39.80	14.47	0	49	0.190	0.0	1.5	1.9927	0.7347	2.9899
41	41.70	13.67	1	49	0.160	0.0	1.0	1.8772	0.7347	2.9532
42	41.00	14.00	2	49	0.190	0.0	1.0	1.9001	0.7347	2.9899
43	40.36	15.72	0	49	0.110	0.0	1.0	1.8449	0.7347	2.9899
44	38.52	17.01	0	49	0.180	0.0	1.5	1.8654	0.7347	2.9899
45	41.32	13.91	2	49	0.190	0.0	1.0	1.7252	0.7347	2.9899
46	37.66	17.27	2	49	0.130	0.0	0.5	1.8657	0.7347	2.9919
47	39.82	15.50	1	49	0.150	0.0	1.5	1.8700	0.7347	2.9899
48	39.86	15.02	0	49	0.210	0.0	1.5	1.8467	0.3972	2.9899
49	39.38	14.87	2	49	0.180	0.0	1.0	1.7283	0.7347	2.9899
50	42.12	13.94	0	49	0.100	0.0	0.5	1.7415	0.7347	2.9899
