generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.26	19.22	1	48	0.390	0.0	1.0	3.6702	0.7349	4.4967
1	33.54	17.62	1	48	0.370	0.0	1.0	3.4279	0.7406	4.5059
2	35.90	18.12	1	48	0.330	0.0	1.0	3.1219	0.5452	4.5059
3	36.66	17.82	1	48	0.310	0.0	1.0	2.8224	0.5452	4.5059
4	38.18	17.25	1	48	0.250	0.0	1.5	3.2526	0.1416	4.4879
5	33.80	18.03	1	48	0.170	0.0	1.0	2.9075	0.4184	4.5059
6	38.42	17.15	1	48	0.140	0.0	0.5	2.7189	0.5198	4.5059
7	42.30	13.55	1	48	0.120	0.0	1.0	2.5718	0.5614	4.4788
8	42.00	14.71	1	48	0.180	0.0	1.5	2.1370	0.1093	4.4837
9	40.68	14.27	2	48	0.180	0.0	1.5	2.2150	0.4956	4.4837
10	38.68	15.78	1	48	0.130	0.0	1.0	2.6173	0.4956	4.5059
11	36.30	18.62	1	48	0.150	0.0	0.5	1.8698	0.4956	4.4837
12	41.34	14.62	1	48	0.110	0.0	0.5	1.9625	0.4305	4.5059
13	40.98	14.61	1	48	0.230	0.0	1.0	1.8705	0.3309	4.5059
14	36.10	17.41	2	48	0.170	0.0	0.5	2.3253	0.4956	4.5059
15	42.26	14.47	1	48	0.150	0.0	1.0	2.1751	0.4633	4.5059
16	42.70	13.48	1	48	0.130	0.0	1.0	1.7230	0.3658	4.5059
17	39.90	16.45	1	48	0.180	0.0	1.5	1.8604	0.2242	4.5059
18	43.54	12.51	2	48	0.140	0.0	0.5	1.7295	0.4956	4.4887
19	43.82	12.56	1	48	0.180	0.0	1.5	1.6117	0.3061	4.4952
20	39.24	17.43	1	48	0.150	0.0	1.0	1.9209	0.4633	4.5059
21	44.36	11.47	2	48	0.170	0.0	1.5	1.6401	0.1906	4.5059
22	39.10	17.49	1	48	0.080	0.0	0.5	1.7526	0.3710	4.5059
23	41.54	15.43	1	48	0.120	0.0	1.0	1.5737	0.4633	4.5059
24	43.60	12.52	1	48	0.120	0.0	1.5	1.7504	0.4779	4.5059
25	41.84	14.99	1	48	0.130	0.0	1.5	1.6758	0.1901	4.5059
26	42.56	13.82	1	48	0.060	0.0	1.0	1.6513	0.4633	4.5059
27	40.74	16.40	1	48	0.140	0.0	1.5	2.1145	0.4956	4.5059
28	43.32	13.28	2	48	0.180	0.0	1.0	2.0962	0.4633	4.5059
29	42.02	14.63	1	48	0.120	0.0	1.0	1.8356	0.4620	4.5059
30	39.30	17.34	1	48	0.150	0.0	0.5	1.9640	0.3766	4.5059
31	43.36	13.29	1	48	0.150	0.0	1.5	1.7625	0.4956	4.4843
32	40.56	16.30	2	48	0.150	0.0	0.5	1.9849	0.4684	4.5059
33	43.96	12.07	2	48	0.100	0.0	1.0	2.0330	0.2569	4.5059
34	41.72	14.58	2	48	0.140	0.0	1.0	1.8410	0.4633	4.5059
35	41.94	14.83	1	48	0.150	0.0	1.0	1.9751	0.3658	4.5059
36	40.20	16.37	1	48	0.100	0.0	1.5	1.5383	0.3349	4.5059
37	44.06	12.29	2	48	0.150	0.0	0.5	2.1784	0.4633	4.5059
38	40.76	15.99	1	48	0.110	0.0	1.0	1.7774	0.4956	4.5059
39	41.32	15.79	1	48	0.190	0.0	1.0	1.8390	0.3977	4.5059
40	44.32	11.51	2	48	0.180	0.0	1.5	1.6613	0.2588	4.5059
41	41.18	15.30	1	48	0.240	0.0	1.5	1.8349	0.3344	4.5059
42	44.16	12.13	1	48	0.220	0.0	1.5	1.6122	0.3355	4.5059
43	39.46	16.48	1	48	0.140	0.0	1.0	2.0908	0.4515	4.5059
44	40.22	16.70	1	48	0.130	0.0	0.5	1.7958	0.3658	4.5059
45	41.10	15.61	1	48	0.130	0.0	1.5	2.1605	0.4843	4.5059
46	38.82	17.90	1	48	0.190	0.0	1.0	2.0333	0.2345	4.5059
47	42.06	14.98	1	48	0.210	0.0	1.5	2.0848	0.3052	4.5059
48	41.22	15.19	1	48	0.210	0.0	1.5	1.8495	0.3658	4.4433
49	41.48	15.63	1	48	0.220	0.0	1.5	1.6412	0.2586	4.5059
50	44.26	11.93	2	48	0.100	0.0	0.5	1.5891	0.3658	4.5059
