generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	20.98	17.78	1	48	0.360	0.0	1.5	2.3319	0.8667	2.7565
1	31.82	17.31	2	48	0.330	0.0	0.5	2.3845	0.8667	2.7565
2	31.68	19.77	1	48	0.320	0.0	1.0	2.4851	1.3359	2.7565
3	35.42	16.76	1	48	0.240	0.0	1.0	2.4720	1.2067	2.7351
4	36.22	17.84	1	48	0.170	0.0	0.5	2.3472	1.2067	2.7368
5	40.86	13.54	1	48	0.160	0.0	0.5	2.2255	1.2067	2.7564
6	32.72	19.35	1	48	0.160	0.0	1.0	2.2448	0.8288	2.7564
7	33.90	17.79	1	48	0.230	0.0	0.5	2.1979	1.0494	2.7442
8	38.80	14.28	1	48	0.160	0.0	0.5	2.1204	1.0494	2.7368
9	33.36	18.91	1	48	0.210	0.0	1.0	2.1454	0.9050	2.7442
10	29.44	20.49	1	48	0.200	0.0	0.5	2.1129	1.2067	2.7436
11	31.86	18.62	1	48	0.190	0.0	1.0	2.0987	1.2067	2.7329
12	34.84	17.80	1	48	0.190	0.0	1.0	2.1257	1.2067	2.7329
13	33.60	18.78	1	48	0.200	0.0	1.0	2.0387	1.0494	2.7535
14	38.26	15.59	1	48	0.180	0.0	1.0	1.9646	0.6811	2.7351
15	35.36	18.18	1	48	0.260	0.0	1.5	1.8794	0.9253	2.7565
16	35.18	19.02	1	48	0.150	0.0	1.0	1.8417	1.0494	2.7073
17	31.44	18.26	1	48	0.190	0.0	1.5	1.8792	0.7437	2.7039
18	34.32	16.13	1	48	0.150	0.0	1.0	1.9117	0.8173	2.6882
19	33.62	19.29	1	48	0.220	0.0	1.0	1.9397	0.5786	2.6984
20	32.88	19.76	1	48	0.210	0.0	1.0	1.9513	0.5786	2.7351
21	34.34	17.02	1	48	0.240	0.0	1.0	1.7695	0.5786	2.7564
22	35.38	17.65	1	48	0.200	0.0	1.0	1.9394	0.8173	2.7564
23	34.84	17.85	1	48	0.180	0.0	1.0	1.8949	0.6727	2.7436
24	32.78	19.05	1	48	0.180	0.0	1.0	2.0060	0.8173	2.7564
25	35.42	17.68	1	48	0.230	0.0	1.5	1.9720	0.8173	2.7436
26	37.54	16.74	1	48	0.210	0.0	1.5	1.7725	0.6727	2.7565
27	31.40	19.38	1	48	0.220	0.0	1.0	1.9391	0.8173	2.7436
28	31.22	18.74	1	48	0.200	0.0	0.5	1.9562	0.8173	2.7436
29	35.76	17.24	1	48	0.190	0.0	1.0	1.9402	0.8173	2.7535
30	36.32	16.95	1	48	0.230	0.0	1.0	1.7814	0.8173	2.7436
31	35.74	17.61	1	48	0.220	0.0	1.0	1.9260	0.8173	2.7436
32	34.08	19.51	1	48	0.170	0.0	0.5	1.9310	0.6727	2.7442
33	34.94	18.57	1	48	0.140	0.0	0.5	1.9371	0.8173	2.7436
34	34.98	16.87	1	48	0.200	0.0	1.0	1.9200	0.6727	2.7436
35	34.58	17.51	1	48	0.170	0.0	0.5	1.9255	0.8173	2.7535
36	37.50	16.69	1	48	0.260	0.0	1.5	1.9637	0.8173	2.7436
37	33.88	18.33	1	48	0.220	0.0	1.0	1.8301	0.8173	2.7442
38	35.06	19.12	1	48	0.270	0.0	1.0	1.8554	0.8173	2.7442
39	39.98	15.33	1	48	0.280	0.0	1.5	1.8970	0.8173	2.7436
40	32.84	20.29	1	48	0.170	0.0	1.0	1.8269	0.8173	2.7436
41	31.98	19.51	1	48	0.210	0.0	1.5	1.8037	0.6420	2.7442
42	36.08	18.76	1	48	0.240	0.0	1.5	1.7863	0.6727	2.7564
43	38.70	15.67	1	48	0.190	0.0	1.0	1.8905	0.7066	2.7160
44	34.24	18.55	1	48	0.240	0.0	1.0	1.7762	0.6727	2.7442
45	29.00	19.94	1	48	0.200	0.0	1.0	1.7342	0.6727	2.7436
46	37.12	16.00	1	48	0.220	0.0	1.0	1.7393	0.5786	2.7436
47	37.06	17.49	1	48	0.210	0.0	1.0	1.8551	0.5786	2.7436
48	38.12	15.36	1	48	0.070	0.0	0.5	1.7786	0.8173	2.7436
49	36.98	17.62	1	48	0.190	0.0	1.0	1.6639	0.8173	2.7436
50	36.66	15.67	1	48	0.190	0.0	1.0	1.7769	0.6727	2.7436
