generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	22.24	19.69	1	48	0.390	0.0	1.0	3.0416	1.6660	3.5151
1	35.84	16.43	1	48	0.390	0.0	1.5	2.8032	1.3165	3.4865
2	36.64	17.88	1	48	0.310	0.0	1.5	2.6720	1.3165	3.4865
3	38.18	17.06	1	48	0.220	0.0	1.0	2.7054	1.6660	3.4782
4	37.74	17.98	1	48	0.210	0.0	1.0	2.5279	1.0722	3.5200
5	40.72	13.31	1	48	0.190	0.0	1.5	2.4381	0.9736	3.4923
6	41.86	13.01	1	48	0.120	0.0	1.0	2.3337	1.1470	3.4923
7	45.32	7.15	11	48	0.200	0.0	1.0	2.3593	1.1610	3.4943
8	44.84	8.41	6	48	0.160	0.0	1.5	2.2601	0.6697	3.4400
9	45.56	6.74	8	48	0.210	0.0	1.5	2.1654	1.0845	3.3093
10	42.86	9.74	8	48	0.230	0.0	1.5	2.3888	0.7696	3.4400
11	42.80	11.95	1	48	0.140	0.0	0.5	2.3255	1.1215	3.4710
12	45.92	7.10	8	48	0.090	0.0	0.5	2.2416	0.8063	3.4528
13	44.88	6.63	13	48	0.180	0.0	1.5	2.2978	0.7136	3.5200
14	44.24	9.88	3	48	0.200	0.0	1.5	2.1813	0.4083	3.4718
15	44.10	12.07	1	48	0.210	0.0	1.0	2.3497	1.1215	3.4741
16	45.18	5.93	15	48	0.170	0.0	1.5	2.1893	1.1215	3.3777
17	44.40	9.37	2	48	0.170	0.0	1.0	2.3553	1.1215	3.4400
18	43.36	11.43	2	48	0.150	0.0	1.0	2.2074	0.7495	3.4528
19	44.18	9.50	2	48	0.140	0.0	1.0	2.3635	1.1215	3.4263
20	42.78	11.12	1	48	0.180	0.0	1.0	2.3217	1.1215	3.4528
21	43.62	10.92	2	48	0.190	0.0	1.0	2.3026	0.6137	3.5200
22	43.36	11.68	1	48	0.190	0.0	1.0	2.1649	1.1215	3.4432
23	43.64	9.80	1	48	0.190	0.0	1.5	2.2879	0.9047	3.4634
24	44.72	9.43	2	48	0.170	0.0	1.0	2.3143	0.9637	3.4528
25	41.84	13.34	2	48	0.190	0.0	1.0	2.2687	0.9637	3.4528
26	46.52	5.73	8	48	0.140	0.0	0.5	2.1559	0.9637	3.3093
27	42.30	12.15	2	48	0.170	0.0	1.0	2.2279	0.8895	3.5216
28	41.88	14.12	1	48	0.200	0.0	1.0	2.0736	0.6714	3.4528
29	43.34	12.42	1	48	0.190	0.0	1.5	1.9289	0.7157	3.4886
30	46.30	6.71	2	48	0.080	0.0	1.0	1.9704	0.9637	3.3746
31	46.08	7.24	3	48	0.150	0.0	1.5	2.2465	0.6237	3.4268
32	43.88	11.40	2	48	0.130	0.0	1.0	2.1946	0.9637	3.5216
33	45.70	8.53	3	48	0.120	0.0	1.0	2.0769	0.9637	3.3745
34	44.10	10.25	1	48	0.110	0.0	1.5	2.1624	0.6666	3.5216
35	42.14	14.36	2	48	0.150	0.0	1.0	2.1718	0.9637	3.4865
36	43.22	12.09	2	48	0.200	0.0	1.5	2.2505	0.9637	3.4710
37	47.16	2.45	36	48	0.150	0.0	1.0	2.1162	0.9637	3.4521
38	46.50	6.49	3	48	0.180	0.0	1.0	1.9877	0.8579	3.3745
39	45.76	7.26	10	48	0.170	0.0	1.5	2.2098	0.8552	3.3854
40	45.44	9.16	2	48	0.200	0.0	1.0	2.0584	0.8888	3.4882
41	44.86	10.48	2	48	0.140	0.0	1.0	1.9498	0.9637	3.4512
42	46.70	6.54	2	48	0.110	0.0	1.0	1.9417	0.8579	3.3745
43	44.12	11.43	1	48	0.080	0.0	0.5	2.2270	0.9637	3.5216
44	44.42	9.71	1	48	0.190	0.0	1.0	2.0143	0.9637	3.5151
45	45.74	8.89	1	48	0.230	0.0	1.5	1.7139	0.9146	3.3745
46	44.66	10.21	2	48	0.130	0.0	1.0	2.0814	0.9637	3.5216
47	46.92	6.29	3	48	0.130	0.0	1.0	2.0693	0.8579	3.4943
48	47.58	1.58	37	48	0.210	0.0	1.5	1.8577	0.6142	3.4329
49	45.96	7.93	3	48	0.210	0.0	1.5	1.8122	0.8378	3.3745
50	44.84	10.83	2	48	0.200	0.0	1.5	1.9327	0.9637	3.3745
