generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.54	19.08	1	48	0.380	0.0	1.0	3.6147	0.7451	4.7981
1	34.18	17.48	2	49	0.310	0.0	1.0	3.8370	0.6755	4.7672
2	38.62	16.55	1	49	0.210	0.0	0.5	4.0542	1.0443	4.7981
3	40.88	13.62	2	49	0.140	0.0	0.5	4.0130	0.5757	4.7838
4	39.82	15.31	2	49	0.170	0.0	1.0	3.7537	0.6325	4.7531
5	41.76	13.11	6	49	0.180	0.0	0.5	3.8356	0.5385	4.7838
6	42.28	13.70	3	49	0.210	0.0	0.5	3.5609	0.4600	4.7531
7	42.52	11.41	8	49	0.150	0.0	1.0	2.9357	0.4313	4.7531
8	43.16	12.34	1	49	0.110	0.0	0.5	2.3156	0.3711	4.7531
9	40.94	13.97	0	49	0.130	0.0	1.0	2.0151	0.3667	4.7802
10	43.34	11.26	0	49	0.150	0.0	1.0	1.8910	0.5009	4.7802
11	41.54	11.95	2	49	0.120	0.0	1.0	1.2693	0.4227	4.7531
12	45.58	7.17	24	49	0.190	0.0	1.5	1.1462	0.3042	4.7836
13	42.50	10.46	10	49	0.060	0.0	0.5	1.0281	0.3536	4.4148
14	42.28	9.98	16	49	0.080	0.0	0.5	1.2239	0.4862	4.7531
15	41.90	11.19	1	49	0.150	0.0	1.0	1.4305	0.4628	4.7531
16	41.42	10.82	7	49	0.120	0.0	1.0	1.3400	0.4366	4.7531
17	40.26	11.54	8	49	0.090	0.0	0.5	1.2795	0.3619	4.7531
18	43.14	9.15	18	49	0.160	0.0	1.5	1.4969	0.2593	4.7672
19	43.40	11.03	0	49	0.150	0.0	1.0	1.6717	0.3612	4.7560
20	43.46	9.85	6	49	0.130	0.0	1.5	1.5871	0.3235	4.7531
21	38.46	13.97	6	49	0.150	0.0	1.0	1.7404	0.3547	4.7531
22	39.72	14.00	0	49	0.150	0.0	1.0	1.6632	0.3629	4.7531
23	40.50	13.82	2	49	0.200	0.0	1.0	1.7967	0.3570	4.7531
24	43.50	10.29	6	49	0.180	0.0	1.0	1.4959	0.3292	4.7672
25	38.94	16.94	1	49	0.130	0.0	1.0	1.8747	0.3975	4.7672
26	38.86	15.35	1	49	0.120	0.0	1.0	1.2817	0.3292	4.7641
27	36.66	17.66	1	49	0.110	0.0	0.5	1.6499	0.4165	4.7641
28	38.38	16.61	1	49	0.150	0.0	1.0	1.6306	0.3044	4.7531
29	39.94	15.40	2	49	0.130	0.0	1.0	2.0874	0.3975	4.7641
30	39.10	16.00	1	49	0.080	0.0	0.5	1.2708	0.3629	4.7531
31	39.62	14.96	0	49	0.180	0.0	1.5	1.6936	0.3292	4.7531
32	40.66	13.40	1	49	0.080	0.0	0.5	1.4337	0.3727	4.7531
33	40.42	12.73	0	49	0.170	0.0	1.0	1.7368	0.3292	4.7531
34	40.78	11.99	2	49	0.120	0.0	1.0	1.8226	0.3872	4.7802
35	40.18	12.13	2	49	0.120	0.0	0.5	2.0059	0.3629	4.7802
36	38.28	14.44	0	49	0.090	0.0	0.5	1.7808	0.3805	4.7531
37	37.76	16.37	2	49	0.150	0.0	0.5	1.7490	0.3629	4.7701
38	41.20	13.59	1	49	0.170	0.0	1.0	1.2744	0.3629	4.7531
39	39.92	13.17	3	49	0.130	0.0	1.0	1.6757	0.2248	4.7641
40	42.38	11.14	2	49	0.120	0.0	0.5	1.5248	0.3485	4.7531
41	39.12	13.55	2	49	0.140	0.0	0.5	1.4475	0.3839	4.7531
42	41.38	12.56	2	49	0.160	0.0	1.0	1.2858	0.3839	4.7532
43	41.94	12.39	6	49	0.120	0.0	1.0	1.5617	0.2075	4.7641
44	39.20	13.98	2	49	0.200	0.0	1.0	1.6268	0.3629	4.7531
45	39.96	14.34	1	49	0.170	0.0	1.0	1.9489	0.1894	4.7531
46	40.12	13.87	2	49	0.150	0.0	0.5	1.6065	0.3629	4.7531
47	38.52	14.75	2	49	0.120	0.0	1.5	1.4404	0.1350	4.7531
48	36.50	15.12	7	49	0.120	0.0	1.0	1.5988	0.3292	4.7531
49	38.28	15.41	1	49	0.100	0.0	0.5	2.2284	0.3629	4.7641
50	40.66	11.88	3	49	0.110	0.0	0.5	1.5848	0.3839	4.7641
