generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.10	4.33	16	33	0.370	0.0	1.0	2.7387	0.1554	4.3255
1	25.74	5.67	4	33	0.320	0.0	1.0	1.9455	0.1201	4.3252
2	27.50	4.48	19	36	0.320	0.0	1.0	1.4121	0.0942	4.3252
3	28.00	5.72	5	36	0.310	0.0	1.0	1.4478	0.0942	4.2045
4	28.48	5.70	19	46	0.300	0.0	1.0	1.7999	0.1240	4.3255
5	26.92	7.23	4	46	0.290	0.0	1.5	1.2671	0.1327	4.2776
6	28.96	7.24	4	46	0.260	0.0	1.0	1.4427	0.1547	4.3087
7	28.38	9.01	5	46	0.260	0.0	1.0	1.1803	0.1409	4.1995
8	30.26	9.13	5	46	0.230	0.0	1.0	0.9772	0.1418	4.3037
9	30.08	11.15	3	46	0.190	0.0	1.0	1.0403	0.1404	4.2795
10	33.94	10.44	4	46	0.140	0.0	0.5	0.9082	0.1547	4.2499
11	33.48	10.49	11	46	0.130	0.0	1.0	0.5272	0.1547	4.3111
12	34.20	10.30	3	46	0.100	0.0	0.5	0.6656	0.1547	4.1708
13	34.68	12.14	3	46	0.110	0.0	1.0	0.7082	0.1547	4.2063
14	35.64	10.46	19	46	0.190	0.0	1.5	0.7168	0.1547	4.3111
15	34.46	9.97	19	46	0.140	0.0	1.0	0.9029	0.1547	4.2176
16	35.20	10.35	19	46	0.190	0.0	1.0	0.6828	0.1280	4.3111
17	35.06	9.52	19	46	0.100	0.0	1.0	0.3763	0.1547	4.2840
18	33.64	11.34	19	46	0.160	0.0	0.5	0.6871	0.1547	4.3111
19	37.28	11.69	3	46	0.160	0.0	0.5	0.6866	0.1547	4.2702
20	36.48	8.46	19	46	0.180	0.0	0.5	0.9689	0.1547	4.1272
21	35.86	9.83	19	46	0.120	0.0	0.5	0.9396	0.1547	4.1272
22	34.62	9.61	5	46	0.080	0.0	0.5	0.3750	0.1547	4.1272
23	34.14	10.05	16	46	0.120	0.0	0.5	0.3825	0.1547	4.1272
24	34.20	11.03	3	46	0.120	0.0	0.5	0.4794	0.1547	4.3111
25	34.30	11.17	8	46	0.110	0.0	0.5	0.7251	0.1547	4.3111
26	36.20	9.30	16	46	0.180	0.0	1.0	0.7719	0.1547	4.1272
27	36.28	9.78	19	47	0.170	0.0	1.0	0.7775	0.1301	4.2499
28	36.70	10.03	19	47	0.160	0.0	1.0	0.7737	0.1547	4.3111
29	38.04	9.81	19	47	0.150	0.0	1.0	0.5386	0.1547	4.1272
30	34.76	9.69	19	47	0.130	0.0	0.5	0.4079	0.1547	4.3111
31	35.64	10.49	19	47	0.110	0.0	0.5	0.7108	0.1547	4.3087
32	35.02	10.83	19	47	0.030	0.0	0.5	0.4903	0.1547	4.2850
33	36.86	10.76	4	47	0.150	0.0	1.0	0.8082	0.1547	4.3161
34	36.30	11.04	12	47	0.110	0.0	1.0	0.6470	0.1547	4.3087
35	35.66	11.21	16	47	0.110	0.0	0.5	0.9658	0.1555	4.3255
36	35.66	11.05	19	47	0.240	0.0	1.5	0.5948	0.1364	4.3111
37	37.72	12.34	3	47	0.160	0.0	1.0	0.6785	0.1045	4.3111
38	32.56	13.01	4	47	0.110	0.0	1.0	1.4302	0.1662	4.3087
39	32.60	11.81	3	47	0.090	0.0	0.5	1.3857	0.1818	4.3087
40	34.56	9.82	16	47	0.160	0.0	1.5	1.1281	0.1088	4.3087
41	33.08	12.33	3	47	0.130	0.0	1.0	1.0429	0.1537	4.3087
42	32.60	12.37	3	47	0.170	0.0	1.5	0.6069	0.1068	4.3087
43	33.62	11.51	4	47	0.120	0.0	0.5	1.3120	0.1685	4.3111
44	34.90	11.34	3	47	0.180	0.0	1.0	1.1969	0.1267	4.3111
45	35.14	13.33	3	47	0.130	0.0	1.0	0.9109	0.1397	4.3087
46	34.02	11.33	2	47	0.220	0.0	1.5	1.5431	0.1294	4.3087
47	34.66	10.80	18	47	0.130	0.0	1.0	1.5136	0.0896	4.3087
48	33.92	10.87	4	47	0.150	0.0	1.0	1.1782	0.1662	4.3087
49	34.66	10.76	13	47	0.150	0.0	1.0	1.3761	0.1358	4.3111
50	33.90	10.36	5	47	0.150	0.0	0.5	1.2470	0.1731	4.3087
