generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.14	6.66	13	38	0.330	0.0	1.0	3.7214	0.5614	5.0431
1	28.78	6.27	16	38	0.310	0.0	1.0	3.5808	0.8664	5.0046
2	28.70	6.84	16	38	0.250	0.0	0.5	3.4748	0.6667	4.9857
3	29.80	7.59	6	38	0.300	0.0	1.5	2.9606	0.5171	5.0438
4	28.94	9.27	6	43	0.300	0.0	1.0	2.4522	0.5171	5.0438
5	30.16	9.20	11	43	0.340	0.0	1.0	2.7015	0.2795	4.9595
6	29.36	9.82	16	43	0.160	0.0	0.5	2.7446	0.9098	5.0668
7	29.46	9.61	14	43	0.170	0.0	0.5	2.5645	0.6971	5.0620
8	32.44	9.51	17	43	0.170	0.0	0.5	2.3370	0.6971	5.0438
9	33.66	10.65	6	43	0.180	0.0	0.5	1.7115	0.7148	5.0438
10	34.02	10.23	6	43	0.170	0.0	0.5	2.0447	0.6839	4.9577
11	31.12	12.13	6	43	0.150	0.0	1.0	2.2222	0.6540	5.0668
12	35.08	10.11	6	43	0.090	0.0	0.5	2.0273	0.7148	4.9543
13	35.24	9.49	17	43	0.150	0.0	0.5	2.1021	0.7148	5.0438
14	33.28	10.93	6	43	0.120	0.0	0.5	1.9200	0.7148	5.0438
15	32.82	10.09	17	43	0.100	0.0	0.5	2.2168	0.7148	5.0620
16	32.42	12.32	6	43	0.130	0.0	0.5	1.8292	0.7148	5.0468
17	29.58	11.00	6	43	0.120	0.0	0.5	2.4708	0.7148	5.0668
18	30.34	10.78	6	43	0.170	0.0	1.0	2.1771	0.7148	5.0668
19	29.82	11.83	6	43	0.140	0.0	1.0	2.1158	0.6130	5.0620
20	30.76	11.55	6	43	0.170	0.0	1.5	2.2665	0.6130	4.9650
21	30.28	12.00	6	43	0.200	0.0	0.5	2.0624	0.7148	5.0468
22	29.44	11.19	14	43	0.200	0.0	0.5	2.6136	0.6101	4.9885
23	30.66	11.13	9	43	0.160	0.0	1.0	2.5553	0.6101	4.9793
24	29.00	12.35	6	43	0.130	0.0	0.5	2.1405	0.6101	5.0668
25	30.18	11.54	6	43	0.150	0.0	0.5	2.3685	0.6101	5.0438
26	29.06	10.90	9	43	0.080	0.0	0.5	1.8237	0.5410	4.9297
27	30.02	12.01	6	43	0.120	0.0	0.5	2.2387	0.3631	5.0438
28	29.76	10.90	16	43	0.130	0.0	0.5	2.4815	0.6101	5.0190
29	27.34	11.86	6	43	0.150	0.0	1.0	2.4142	0.6101	5.0438
30	25.68	11.53	6	43	0.200	0.0	1.0	2.4823	0.6101	5.0668
31	27.82	12.08	6	43	0.150	0.0	0.5	2.2238	0.6101	5.0050
32	27.74	11.80	6	43	0.180	0.0	0.5	2.3598	0.6101	5.0431
33	29.90	11.04	11	43	0.190	0.0	0.5	2.3018	0.6101	5.0075
34	30.66	11.01	17	43	0.230	0.0	0.5	2.3062	0.6101	4.9889
35	30.68	12.45	6	43	0.200	0.0	0.5	2.0727	0.6101	5.0017
36	30.74	11.37	6	43	0.160	0.0	1.0	2.1991	0.6101	4.9852
37	29.76	11.43	6	43	0.160	0.0	1.0	2.2415	0.6101	4.9498
38	29.26	12.68	6	44	0.180	0.0	0.5	2.2791	0.6101	5.0050
39	29.10	12.30	6	44	0.190	0.0	1.0	2.1804	0.6101	5.0668
40	30.34	10.86	17	44	0.190	0.0	1.0	2.2351	0.6101	5.0668
41	31.98	11.06	17	44	0.210	0.0	1.0	2.3457	0.6101	5.0668
42	29.50	12.44	6	44	0.200	0.0	1.5	2.1533	0.6101	5.0668
43	30.72	11.42	16	44	0.160	0.0	1.0	2.7017	0.6101	5.0050
44	29.58	12.24	6	44	0.100	0.0	0.5	2.4774	0.9212	4.9889
45	33.28	11.39	6	44	0.060	0.0	0.5	2.1750	0.7941	4.9993
46	32.14	11.27	17	44	0.140	0.0	0.5	2.5701	0.9316	4.9889
47	31.02	11.05	6	44	0.160	0.0	1.0	2.1404	0.6827	4.9889
48	32.16	11.38	17	44	0.140	0.0	1.0	1.9978	0.6177	4.9889
49	30.78	11.22	17	44	0.160	0.0	1.0	1.9751	0.8438	4.9472
50	30.60	11.45	17	44	0.190	0.0	1.5	2.3942	0.6625	4.9889
