generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.10	18.89	0	49	0.360	0.0	1.0	2.4135	0.1639	3.9203
1	32.82	18.53	0	49	0.320	0.0	1.0	1.9584	0.1449	3.9113
2	35.92	19.15	0	49	0.190	0.0	0.5	1.7979	0.1639	3.9109
3	35.60	19.50	0	49	0.160	0.0	0.5	2.3004	0.1240	3.9203
4	41.18	13.91	0	49	0.170	0.0	1.0	1.5655	0.1300	3.9103
5	40.48	14.24	1	49	0.190	0.0	1.0	1.4602	0.1067	3.9090
6	39.84	14.75	0	49	0.170	0.0	1.0	0.8690	0.1170	3.9103
7	40.48	16.00	1	49	0.170	0.0	1.5	1.1724	0.1254	3.9113
8	41.64	15.00	1	49	0.160	0.0	1.0	0.9142	0.0988	3.9029
9	41.94	13.33	2	49	0.170	0.0	1.0	0.5812	0.1187	3.9113
10	42.70	14.36	0	49	0.170	0.0	1.0	0.6876	0.1422	3.8337
11	40.56	15.98	2	49	0.160	0.0	0.5	0.6431	0.1337	3.9113
12	39.64	16.94	0	49	0.160	0.0	0.5	0.6520	0.1245	3.8079
13	42.44	14.14	0	49	0.200	0.0	1.5	0.4365	0.0755	3.7397
14	44.44	11.71	1	49	0.110	0.0	1.0	0.4683	0.1287	3.9113
15	42.24	12.90	0	49	0.100	0.0	0.5	0.2773	0.1356	3.9113
16	42.44	13.99	6	49	0.070	0.0	1.0	0.5150	0.0978	3.9113
17	43.96	12.18	2	49	0.100	0.0	1.0	0.3173	0.1307	3.8079
18	44.98	10.04	6	49	0.200	0.0	1.5	0.3118	0.1198	3.5732
19	37.50	17.04	1	49	0.190	0.0	1.0	0.4036	0.1035	3.9113
20	42.22	11.94	5	49	0.200	0.0	1.0	0.3918	0.1198	3.9103
21	39.10	13.19	2	49	0.270	0.0	1.5	0.2780	0.1012	3.8064
22	40.46	14.29	0	49	0.080	0.0	1.0	0.5258	0.1165	3.8938
23	42.72	11.86	12	49	0.050	0.0	0.5	0.3811	0.1198	3.6085
24	43.30	10.96	15	49	0.130	0.0	1.0	0.5124	0.1198	3.6085
25	43.58	11.83	0	49	0.120	0.0	1.5	0.6853	0.1089	3.8826
26	39.90	14.92	2	49	0.090	0.0	0.5	0.7741	0.1198	3.8336
27	43.86	10.54	15	49	0.150	0.0	1.0	0.3869	0.1198	3.6085
28	43.38	11.70	7	49	0.070	0.0	0.5	0.4547	0.1107	3.8088
29	43.14	11.28	5	49	0.080	0.0	1.0	0.6006	0.1198	3.9103
30	41.34	12.95	0	49	0.140	0.0	1.5	0.5425	0.1135	3.8337
31	42.24	10.83	15	49	0.140	0.0	1.5	0.5522	0.1135	3.6085
32	42.10	12.71	5	49	0.080	0.0	0.5	0.7949	0.1198	3.9103
33	46.26	7.83	15	49	0.160	0.0	1.0	0.5778	0.1198	3.8079
34	46.24	6.62	20	49	0.170	0.0	1.0	0.5069	0.0738	3.9111
35	41.94	11.62	15	49	0.090	0.0	1.0	0.6535	0.0902	3.9182
36	43.32	10.96	15	49	0.110	0.0	1.0	0.5197	0.0911	3.7649
37	42.86	11.67	15	49	0.170	0.0	1.0	0.8001	0.1083	3.8907
38	41.36	13.31	1	49	0.230	0.0	1.5	1.0483	0.0971	3.9203
39	43.76	10.05	15	49	0.180	0.0	1.0	0.9076	0.1198	3.8706
40	42.00	13.27	6	49	0.080	0.0	1.0	0.7018	0.1198	3.6085
41	42.80	12.71	1	49	0.130	0.0	1.0	0.5824	0.0982	3.8706
42	44.20	9.50	15	49	0.160	0.0	1.5	0.5094	0.1163	3.6206
43	45.54	8.34	15	49	0.160	0.0	1.0	0.4653	0.1198	3.8190
44	43.70	11.02	5	49	0.120	0.0	1.0	0.4354	0.1198	3.4474
45	41.18	14.02	1	49	0.170	0.0	1.0	0.6032	0.1053	3.9201
46	42.30	12.52	5	49	0.200	0.0	1.5	0.7270	0.0560	3.8079
47	42.20	12.31	7	49	0.190	0.0	1.5	0.5450	0.0766	3.8079
48	42.40	11.53	14	49	0.170	0.0	1.0	0.7904	0.1008	3.9160
49	44.78	11.43	0	49	0.100	0.0	1.0	0.5619	0.0901	3.9103
50	43.72	12.10	1	49	0.140	0.0	1.0	0.6337	0.1198	3.8190
