generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.88	16.27	2	47	0.340	0.0	1.0	2.3375	0.1174	4.0887
1	32.56	14.48	3	47	0.290	0.0	1.5	1.8728	0.0618	4.0864
2	31.16	17.30	1	48	0.280	0.0	0.5	1.2676	0.0975	4.0864
3	33.46	17.53	1	48	0.330	0.0	1.0	1.0258	0.0426	4.0906
4	31.98	18.61	2	48	0.240	0.0	0.5	0.8775	0.1183	4.0455
5	29.78	18.36	2	48	0.210	0.0	1.5	1.0890	0.0723	4.0887
6	35.30	16.30	2	48	0.220	0.0	1.5	1.0509	0.0720	4.0864
7	36.26	16.90	1	48	0.250	0.0	1.0	1.1099	0.0687	4.0864
8	39.32	14.68	1	48	0.180	0.0	1.0	0.5437	0.0617	3.7129
9	35.70	17.81	1	48	0.140	0.0	0.5	0.6786	0.0741	4.0377
10	36.78	16.82	2	48	0.190	0.0	1.0	0.6566	0.0901	3.8681
11	38.14	14.67	1	48	0.170	0.0	0.5	0.9414	0.0990	4.0861
12	37.04	15.99	1	48	0.190	0.0	1.5	0.8951	0.0854	4.0720
13	34.16	18.45	1	48	0.190	0.0	1.0	0.9954	0.0687	4.0720
14	40.46	13.18	1	48	0.130	0.0	1.0	0.8721	0.0990	4.0720
15	39.94	14.54	6	48	0.170	0.0	1.5	0.7553	0.0941	4.0887
16	38.28	15.72	1	48	0.160	0.0	1.5	0.7584	0.0639	4.0131
17	42.34	11.87	6	48	0.180	0.0	1.0	0.5646	0.0994	4.0797
18	36.98	17.32	1	48	0.130	0.0	1.0	0.5173	0.0690	4.0406
19	37.88	15.45	3	48	0.130	0.0	1.5	0.7728	0.0713	4.0720
20	39.94	14.29	1	48	0.120	0.0	1.0	0.7304	0.0531	4.0720
21	42.28	10.87	8	48	0.140	0.0	1.0	0.5677	0.0747	4.0720
22	40.78	14.42	3	48	0.170	0.0	1.0	0.5087	0.0538	4.0720
23	35.80	16.96	4	48	0.180	0.0	1.5	0.7355	0.0747	4.0720
24	39.68	14.16	5	48	0.160	0.0	1.5	0.7171	0.0439	4.0720
25	40.76	14.99	3	48	0.140	0.0	1.0	0.3829	0.0439	2.0577
26	41.44	13.34	1	48	0.090	0.0	0.5	0.4531	0.0747	3.2556
27	40.44	14.57	1	48	0.100	0.0	1.0	0.5480	0.0606	4.0720
28	38.12	16.78	1	48	0.140	0.0	1.0	0.6735	0.0747	4.0720
29	41.76	13.60	3	48	0.110	0.0	1.0	0.3229	0.0747	4.0720
30	38.08	16.49	2	48	0.100	0.0	1.5	0.5122	0.0615	4.0720
31	39.78	13.41	8	48	0.160	0.0	1.0	0.7745	0.0559	4.0797
32	37.52	16.26	1	48	0.220	0.0	1.5	0.3067	0.0640	1.9273
33	38.02	16.05	4	48	0.160	0.0	1.0	0.4034	0.0661	1.8679
34	33.88	17.95	3	48	0.200	0.0	1.0	0.8263	0.0661	4.0657
35	34.00	17.40	2	48	0.160	0.0	1.0	0.9438	0.0747	4.0629
36	31.32	18.60	1	48	0.120	0.0	1.0	0.6194	0.0661	3.9279
37	37.24	16.08	1	48	0.070	0.0	0.5	0.4938	0.0745	3.7727
38	38.94	15.09	1	48	0.080	0.0	0.5	0.5835	0.0745	3.9580
39	34.62	18.10	1	48	0.170	0.0	1.5	0.6509	0.0447	3.8018
40	37.40	15.81	1	48	0.150	0.0	1.0	0.5503	0.0552	3.4838
41	34.92	17.14	4	48	0.140	0.0	1.0	0.5837	0.0472	3.8000
42	38.08	15.99	4	48	0.100	0.0	1.0	0.4351	0.0745	3.4333
43	38.94	14.80	5	48	0.110	0.0	0.5	0.5847	0.0747	4.0584
44	33.76	18.53	2	48	0.110	0.0	1.0	0.6519	0.0747	4.0887
45	36.46	17.20	1	48	0.100	0.0	0.5	0.5504	0.0747	3.6135
46	37.92	15.87	1	48	0.110	0.0	1.0	0.4548	0.0747	1.9382
47	35.74	17.25	3	48	0.160	0.0	0.5	0.6422	0.0747	4.0720
48	37.56	16.11	1	48	0.140	0.0	1.0	0.4938	0.0739	4.0906
49	38.24	16.00	1	48	0.090	0.0	0.5	0.4904	0.0747	1.9273
50	37.80	16.59	1	48	0.160	0.0	1.0	0.5165	0.0747	3.4603
