generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	20.10	16.97	2	46	0.410	0.0	0.5	2.4071	0.2060	3.7764
1	31.84	16.00	2	47	0.300	0.0	1.0	2.4456	0.1816	3.7764
2	31.36	17.94	2	47	0.270	0.0	1.5	2.1930	0.1406	3.7752
3	39.54	12.19	3	47	0.210	0.0	1.0	2.5062	0.1591	3.7765
4	37.26	15.23	3	47	0.120	0.0	1.0	2.1415	0.1606	3.6994
5	36.72	16.67	1	48	0.150	0.0	0.5	2.3905	0.2024	3.7765
6	37.38	14.75	3	48	0.160	0.0	1.0	2.0394	0.1976	3.7765
7	38.62	15.39	2	48	0.160	0.0	1.0	1.9029	0.2024	3.7765
8	40.82	13.92	2	48	0.180	0.0	0.5	1.6128	0.1783	3.7098
9	38.46	15.36	3	48	0.240	0.0	0.5	2.4266	0.1995	3.7752
10	43.96	9.74	2	48	0.280	0.0	0.5	3.1113	0.2497	3.7777
11	38.38	16.35	3	48	0.240	0.0	1.0	2.9302	0.2568	3.7765
12	41.50	14.03	3	48	0.180	0.0	1.5	2.5536	0.2521	3.7752
13	39.10	16.83	3	48	0.160	0.0	1.0	2.3871	0.1532	3.7751
14	36.38	18.66	1	48	0.120	0.0	0.5	2.2864	0.2091	3.7711
15	39.08	16.61	3	48	0.170	0.0	1.5	1.4397	0.1409	3.5907
16	30.84	21.13	2	48	0.220	0.0	1.0	1.5588	0.1154	3.7752
17	34.92	19.09	2	48	0.220	0.0	1.0	1.3007	0.1522	3.7752
18	35.46	18.86	3	48	0.160	0.0	1.5	1.7324	0.2076	3.7362
19	35.68	19.20	1	48	0.200	0.0	1.0	1.3857	0.1961	3.7751
20	37.04	17.60	2	48	0.150	0.0	1.0	1.7920	0.2076	3.7752
21	33.84	19.92	2	48	0.080	0.0	0.5	1.5147	0.1486	3.5907
22	32.40	20.08	2	48	0.140	0.0	1.0	1.5107	0.2036	3.7764
23	31.60	20.28	2	48	0.070	0.0	0.5	1.3255	0.1786	3.7764
24	35.94	18.85	2	48	0.100	0.0	0.5	1.3003	0.1950	3.7245
25	33.20	19.63	1	48	0.110	0.0	0.5	1.4535	0.1950	3.7613
26	39.26	15.83	2	48	0.150	0.0	0.5	1.5675	0.2065	3.7613
27	33.88	19.31	2	48	0.140	0.0	0.5	1.4537	0.2076	3.5907
28	33.98	19.82	1	48	0.110	0.0	1.0	1.4596	0.2036	3.5984
29	33.88	19.90	1	48	0.140	0.0	1.0	1.4085	0.1363	3.7697
30	34.44	20.09	1	48	0.130	0.0	1.0	1.3971	0.2076	3.6996
31	38.14	17.87	2	48	0.080	0.0	0.5	1.8529	0.2076	3.4975
32	31.82	20.20	2	48	0.130	0.0	1.0	1.4936	0.2076	3.6996
33	32.54	20.32	2	48	0.140	0.0	1.0	1.5497	0.1351	3.7774
34	35.72	18.80	2	48	0.140	0.0	1.0	1.5916	0.2076	3.7759
35	33.14	19.30	2	48	0.160	0.0	0.5	1.7426	0.2076	3.7754
36	33.66	19.32	1	48	0.110	0.0	1.0	1.4958	0.1597	3.4975
37	32.64	20.35	1	48	0.120	0.0	1.0	1.5388	0.1382	3.6065
38	36.34	18.80	2	48	0.080	0.0	0.5	1.2286	0.1798	3.7457
39	37.92	16.27	2	48	0.100	0.0	0.5	1.6102	0.1798	3.5907
40	32.28	20.39	2	48	0.100	0.0	1.0	1.6889	0.1798	3.7724
41	32.00	20.74	1	48	0.160	0.0	0.5	1.5888	0.1161	3.7724
42	33.40	20.58	2	48	0.150	0.0	1.0	1.7488	0.1798	3.4975
43	33.24	19.27	2	48	0.130	0.0	1.0	1.7247	0.1763	3.6661
44	36.52	17.69	2	48	0.200	0.0	1.0	1.6656	0.1798	3.7741
45	37.94	17.36	2	48	0.130	0.0	1.0	1.6003	0.1692	3.7741
46	33.88	19.20	2	48	0.140	0.0	1.5	1.2739	0.0887	3.7362
47	34.14	19.39	2	48	0.110	0.0	0.5	1.3248	0.1154	3.7550
48	34.20	19.74	2	48	0.130	0.0	0.5	1.3681	0.1355	3.7730
49	34.24	19.52	2	48	0.170	0.0	1.0	1.8584	0.1594	3.6635
50	33.96	19.16	2	48	0.060	0.0	0.5	1.5408	0.1679	3.7578
