generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.26	4.51	18	33	0.460	0.0	1.5	3.7444	0.8595	4.4309
1	26.92	4.31	14	35	0.370	0.0	0.5	3.9569	2.3795	4.4307
2	28.40	4.01	18	35	0.350	0.0	0.5	3.8967	2.3795	4.4307
3	27.84	5.42	18	35	0.380	0.0	1.0	4.0094	2.3795	4.4293
4	28.10	6.20	14	35	0.320	0.0	1.0	3.8215	1.2402	4.4298
5	31.24	4.87	18	35	0.360	0.0	0.5	3.9722	2.3795	4.4293
6	30.52	6.46	17	35	0.360	0.0	0.5	3.9046	1.5870	4.4293
7	31.06	6.13	18	35	0.450	0.0	0.5	4.0250	3.2473	4.4259
8	30.56	6.33	17	35	0.400	0.0	0.5	3.9122	2.1996	4.3666
9	31.84	5.80	18	35	0.420	0.0	0.5	3.9967	2.5545	4.4309
10	32.30	4.73	20	35	0.420	0.0	0.5	3.9702	2.3746	4.2502
11	30.98	6.04	18	35	0.440	0.0	0.5	3.9682	2.3222	4.4155
12	31.24	5.89	14	35	0.410	0.0	0.5	3.9879	2.5965	4.3805
13	31.28	6.18	17	35	0.440	0.0	0.5	4.0369	2.8079	4.4259
14	31.24	5.93	18	35	0.460	0.0	0.5	3.9515	1.3497	4.2743
15	30.52	6.35	18	35	0.400	0.0	0.5	3.9605	3.0205	4.3666
16	29.78	7.16	14	35	0.410	0.0	0.5	3.9941	3.2575	4.3096
17	31.18	5.71	19	35	0.400	0.0	1.0	3.8895	2.5920	4.2502
18	30.08	6.46	14	35	0.380	0.0	1.0	3.8407	0.8249	4.1796
19	29.82	6.75	17	35	0.370	0.0	0.5	3.8686	2.5381	4.2623
20	30.20	6.24	14	35	0.380	0.0	1.5	3.7887	1.8436	4.4298
21	29.04	5.98	14	35	0.230	0.0	1.0	3.6619	2.4577	4.2820
22	29.58	5.92	18	36	0.170	0.0	1.0	3.4377	1.2108	4.4264
23	30.10	6.05	14	36	0.150	0.0	0.5	3.4112	2.0176	4.4258
24	29.80	5.92	14	37	0.130	0.0	0.5	3.3423	1.7617	4.4298
25	29.78	5.90	18	37	0.150	0.0	1.0	3.2320	1.1791	4.3742
26	30.06	6.49	14	37	0.170	0.0	1.0	3.2625	1.1791	4.4309
27	30.86	6.61	14	37	0.100	0.0	0.5	3.1108	0.8853	4.4298
28	29.78	7.01	12	37	0.130	0.0	0.5	3.3041	2.0235	4.4258
29	30.52	6.30	14	38	0.100	0.0	0.5	3.0302	1.5820	4.4259
30	31.78	5.67	19	38	0.110	0.0	0.5	3.0683	1.5820	4.3629
31	31.58	5.51	19	38	0.110	0.0	0.5	3.0152	1.8052	4.4258
32	30.98	5.84	18	38	0.210	0.0	1.5	3.0827	1.8052	4.4291
33	31.20	6.10	14	38	0.110	0.0	0.5	3.1869	1.8052	4.3156
34	32.14	5.08	18	38	0.170	0.0	1.5	3.0631	1.6773	4.4258
35	32.06	6.06	14	38	0.150	0.0	1.0	3.1591	1.6185	4.4258
36	30.90	6.23	20	38	0.110	0.0	1.0	2.9289	1.3380	4.4273
37	30.98	6.09	14	38	0.140	0.0	1.0	3.0804	1.2149	4.3942
38	31.62	6.33	14	38	0.120	0.0	0.5	3.0542	1.8052	4.3621
39	28.92	7.01	14	38	0.160	0.0	1.5	3.1649	1.0882	4.4258
40	31.74	6.01	14	38	0.090	0.0	0.5	2.8008	1.8052	4.3759
41	31.34	5.96	20	38	0.090	0.0	0.5	3.0134	1.8052	4.3805
42	31.34	5.34	20	38	0.160	0.0	1.0	3.1176	1.6773	4.4258
43	30.40	6.45	14	38	0.140	0.0	1.0	3.1794	0.8249	4.4291
44	31.04	6.08	20	38	0.160	0.0	0.5	3.1143	1.8052	4.4258
45	32.26	5.09	23	38	0.120	0.0	1.5	2.7564	0.8483	4.1718
46	30.56	6.48	14	38	0.150	0.0	1.5	3.0178	1.5820	4.4273
47	30.52	6.39	19	40	0.080	0.0	0.5	2.9032	0.8483	4.3759
48	30.62	5.73	20	40	0.100	0.0	1.5	2.9125	1.5060	4.4258
49	30.80	5.87	19	40	0.140	0.0	1.5	2.8556	1.5060	4.3683
50	32.30	6.04	14	40	0.160	0.0	1.0	2.7463	1.3779	4.2034
