generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.70	2.01	22	32	0.400	0.0	1.0	4.2700	2.2677	4.8680
1	25.52	2.06	21	32	0.270	0.0	1.0	4.1028	2.2042	4.8680
2	25.98	2.45	21	32	0.240	0.0	1.0	4.2442	2.5801	4.8680
3	26.72	2.51	21	32	0.180	0.0	0.5	4.2390	2.7703	4.8680
4	26.94	2.85	22	32	0.180	0.0	0.5	4.0833	1.3914	4.8680
5	27.26	3.20	21	32	0.150	0.0	1.0	4.0542	1.8358	4.8680
6	27.86	3.67	21	32	0.170	0.0	1.0	4.1048	1.8300	4.8680
7	28.08	3.55	18	32	0.110	0.0	0.5	4.1083	2.5395	4.8515
8	28.18	3.62	18	32	0.050	0.0	1.0	3.8075	2.1485	4.8515
9	27.94	3.48	18	32	0.150	0.0	1.0	3.9828	1.0231	4.7906
10	27.78	3.73	17	32	0.120	0.0	0.5	3.9075	2.3382	4.8637
11	28.56	3.73	18	32	0.100	0.0	0.5	4.0103	2.1485	4.8159
12	29.44	3.23	22	32	0.140	0.0	0.5	4.0392	2.5788	4.8384
13	28.50	3.28	23	32	0.120	0.0	0.5	3.9938	2.5540	4.8645
14	28.38	3.17	22	32	0.140	0.0	0.5	4.0610	2.8103	4.7906
15	28.76	3.08	23	32	0.120	0.0	0.5	3.9662	2.2406	4.7906
16	29.38	3.03	23	32	0.110	0.0	1.0	3.8881	2.1859	4.7906
17	28.18	3.58	23	32	0.190	0.0	1.0	3.8976	1.7107	4.8056
18	28.20	3.53	21	32	0.120	0.0	0.5	4.0125	2.8103	4.8535
19	28.16	3.52	22	33	0.140	0.0	1.0	3.9328	2.1901	4.8535
20	29.32	2.92	23	33	0.120	0.0	0.5	3.7547	2.1595	4.7960
21	28.74	3.21	23	33	0.150	0.0	1.5	3.8183	2.5540	4.8137
22	28.46	3.42	23	33	0.120	0.0	1.0	3.6829	1.7786	4.8024
23	27.76	4.14	18	33	0.130	0.0	1.0	3.5704	1.7786	4.8024
24	28.34	3.39	23	33	0.160	0.0	1.0	3.4953	1.7657	4.8024
25	27.92	3.26	23	33	0.250	0.0	1.0	3.4559	1.2447	4.7906
26	27.98	3.62	22	33	0.140	0.0	0.5	3.5891	1.7786	4.7407
27	27.80	3.64	21	33	0.180	0.0	1.0	3.5837	1.6859	4.8137
28	28.10	3.37	23	33	0.200	0.0	1.0	3.4439	1.7674	4.8262
29	28.64	3.46	23	33	0.200	0.0	1.0	3.4451	1.7786	4.8262
30	28.70	3.28	23	33	0.220	0.0	1.0	3.4118	1.7672	4.8637
31	28.54	3.90	18	33	0.250	0.0	1.5	3.3622	1.0842	4.7796
32	29.52	3.32	18	33	0.230	0.0	1.5	3.5924	1.7672	4.7239
33	28.38	3.41	23	33	0.160	0.0	1.0	3.5813	0.6930	4.8085
34	28.58	3.38	23	33	0.150	0.0	1.5	3.5397	1.1444	4.8037
35	28.50	3.13	24	33	0.110	0.0	1.0	3.6334	1.7027	4.8272
36	28.74	3.69	18	33	0.080	0.0	0.5	3.6849	2.4920	4.6664
37	28.68	3.28	23	33	0.160	0.0	1.0	3.7606	2.0083	4.8271
38	28.62	3.42	22	33	0.140	0.0	1.0	3.5964	2.2942	4.7919
39	29.40	3.21	22	33	0.160	0.0	1.0	3.6327	1.3593	4.8509
40	28.82	3.45	17	33	0.090	0.0	1.0	3.7153	1.6666	4.7919
41	28.98	3.69	18	33	0.190	0.0	1.0	3.5780	1.3593	4.8272
42	28.68	3.23	23	33	0.140	0.0	1.0	3.7799	2.0767	4.7906
43	28.74	3.19	24	33	0.170	0.0	1.0	3.7675	2.5589	4.8645
44	29.48	3.57	23	33	0.120	0.0	1.0	3.6326	1.8584	4.7906
45	29.42	3.54	23	33	0.190	0.0	1.5	3.5317	1.6532	4.8137
46	28.58	3.69	21	33	0.100	0.0	0.5	3.5984	2.0083	4.8085
47	29.30	3.42	18	33	0.090	0.0	0.5	3.7148	2.1337	4.7906
48	28.12	3.18	24	33	0.180	0.0	1.0	3.6922	1.7669	4.8137
49	28.60	3.42	22	33	0.130	0.0	1.5	3.5355	1.7669	4.8137
50	29.12	3.39	18	33	0.090	0.0	0.5	3.6673	2.1764	4.6548
