generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	27.74	11.59	8	40	0.420	0.0	1.5	2.1367	0.0935	3.9595
1	33.82	10.22	9	48	0.350	0.0	1.0	1.9215	0.1283	3.9595
2	32.34	10.74	7	48	0.260	0.0	1.0	1.7448	0.1362	3.9377
3	35.52	9.30	9	48	0.230	0.0	0.5	1.6457	0.0991	3.9377
4	37.76	8.47	9	48	0.270	0.0	0.5	1.3660	0.1362	3.9497
5	39.72	10.14	11	48	0.320	0.0	1.0	1.0499	0.1186	3.9372
6	40.48	11.41	9	48	0.370	0.0	0.5	1.1732	0.2372	3.9172
7	44.06	9.25	1	48	0.380	0.0	0.5	0.6398	0.1855	3.9172
8	39.80	13.05	9	48	0.330	0.0	0.5	1.1835	0.2049	3.9312
9	41.68	9.75	7	48	0.340	0.0	0.5	1.2997	0.2372	3.9595
10	40.18	11.00	1	48	0.280	0.0	0.5	1.3440	0.1900	3.9312
11	39.98	10.20	13	48	0.150	0.0	0.5	1.1189	0.1869	3.9172
12	40.28	8.99	17	48	0.140	0.0	0.5	1.1580	0.1852	3.9345
13	37.44	11.80	9	48	0.140	0.0	1.0	1.4110	0.1214	3.8966
14	39.60	10.59	9	48	0.130	0.0	1.0	1.3002	0.1682	3.9172
15	38.24	12.98	7	48	0.100	0.0	1.0	0.7678	0.1259	3.8969
16	38.16	13.12	9	48	0.050	0.0	0.5	1.0442	0.1699	3.9172
17	40.16	11.37	9	48	0.060	0.0	1.5	0.9213	0.1015	3.9106
18	41.16	10.90	10	48	0.160	0.0	0.5	0.5037	0.1699	3.9285
19	39.92	10.90	11	48	0.160	0.0	1.0	0.7004	0.1322	3.8135
20	39.74	10.11	10	48	0.170	0.0	1.0	0.8243	0.1699	3.9172
21	37.58	10.45	10	48	0.240	0.0	1.0	0.9091	0.1095	3.8966
22	37.68	13.74	1	48	0.110	0.0	1.0	0.6579	0.1699	3.8966
23	39.32	10.51	4	48	0.120	0.0	1.0	0.6054	0.1699	3.9492
24	39.70	9.74	10	48	0.130	0.0	1.0	0.6533	0.1322	3.9172
25	39.96	11.40	10	48	0.120	0.0	1.0	0.6035	0.1322	3.7294
26	37.58	12.84	7	48	0.090	0.0	0.5	0.5847	0.1322	3.9474
27	38.42	12.66	4	48	0.140	0.0	1.5	0.6105	0.0882	3.7988
28	41.40	8.92	11	48	0.140	0.0	1.0	0.6600	0.0979	3.9497
29	40.00	11.02	7	48	0.090	0.0	0.5	0.5074	0.1322	3.9497
30	35.60	14.37	9	48	0.110	0.0	0.5	0.8491	0.1234	3.9172
31	38.74	10.92	11	48	0.110	0.0	0.5	0.8646	0.1080	3.9172
32	38.54	11.29	10	48	0.130	0.0	1.0	0.9082	0.1080	3.9298
33	37.54	13.43	1	48	0.140	0.0	1.0	0.5585	0.0991	3.7988
34	37.20	12.14	7	48	0.120	0.0	0.5	0.6942	0.1322	3.8966
35	38.62	11.34	1	48	0.110	0.0	0.5	0.6295	0.1322	3.9172
36	39.14	12.60	1	48	0.110	0.0	1.0	0.4343	0.1322	3.9172
37	38.52	11.75	1	48	0.120	0.0	0.5	0.8090	0.1313	3.8135
38	39.06	11.40	7	48	0.130	0.0	0.5	0.7685	0.1500	3.8966
39	38.22	12.45	7	48	0.150	0.0	1.0	0.7931	0.1560	3.9350
40	39.30	11.09	11	48	0.100	0.0	0.5	0.4963	0.1393	3.9352
41	40.54	10.46	11	48	0.080	0.0	0.5	0.7607	0.1560	3.9239
42	39.16	12.21	9	48	0.230	0.0	1.0	0.5705	0.0979	3.9485
43	40.76	9.58	9	48	0.100	0.0	0.5	0.8085	0.1331	3.9485
44	34.46	14.44	8	48	0.120	0.0	1.0	0.9749	0.0905	3.8966
45	38.24	11.89	8	48	0.210	0.0	1.0	0.7970	0.1251	3.9312
46	41.56	9.75	9	48	0.140	0.0	0.5	0.5167	0.1322	3.9172
47	36.18	13.38	1	48	0.180	0.0	1.0	1.0882	0.1322	3.9595
48	39.14	10.91	7	48	0.180	0.0	1.0	1.0466	0.1407	3.9595
49	36.76	14.17	8	48	0.200	0.0	1.0	0.5857	0.1142	3.9312
50	36.56	13.00	9	48	0.160	0.0	0.5	0.8667	0.1205	3.9352
