generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.10	18.55	1	48	0.410	0.0	1.0	2.5885	1.0735	3.0809
1	26.88	20.04	0	48	0.260	0.0	1.0	2.5713	1.4485	3.0772
2	31.46	17.93	0	48	0.300	0.0	1.0	2.5536	1.6012	3.0809
3	32.20	19.01	1	48	0.260	0.0	1.0	2.4909	0.9591	3.0799
4	38.88	15.52	0	48	0.180	0.0	0.5	2.4593	1.4295	3.0700
5	31.20	20.94	0	48	0.220	0.0	1.0	2.4679	1.5182	3.0702
6	37.46	16.90	1	48	0.210	0.0	1.5	2.2220	0.6741	3.0799
7	39.62	14.54	1	48	0.120	0.0	1.0	2.1286	1.0393	3.0805
8	41.24	13.50	1	48	0.190	0.0	1.0	2.1571	1.0393	3.0788
9	41.74	12.89	1	48	0.190	0.0	1.0	2.0063	0.7329	3.0700
10	40.70	14.96	1	48	0.160	0.0	1.5	1.9479	1.0393	2.9337
11	43.20	12.08	2	48	0.170	0.0	1.0	2.0514	1.0393	2.9581
12	44.28	8.98	3	48	0.160	0.0	1.5	1.9707	1.0393	2.9215
13	41.90	13.53	1	48	0.180	0.0	1.5	1.9900	0.8225	3.0700
14	39.04	17.34	1	48	0.120	0.0	1.5	1.9278	0.6074	3.0700
15	41.82	13.23	2	48	0.080	0.0	1.0	1.8426	1.0393	3.0700
16	42.48	14.02	1	48	0.080	0.0	0.5	1.9173	1.0393	3.0764
17	41.98	14.06	2	48	0.180	0.0	1.0	1.9562	1.0393	3.0784
18	43.80	10.91	2	48	0.160	0.0	1.0	2.1082	1.0393	3.0700
19	37.76	17.57	2	48	0.150	0.0	1.5	2.1428	1.0279	3.0647
20	42.52	13.25	2	48	0.170	0.0	1.5	1.9347	1.0141	3.0700
21	40.56	15.36	2	48	0.170	0.0	1.5	2.0287	1.0393	3.0700
22	40.32	15.75	2	48	0.170	0.0	1.0	2.0690	1.0393	3.0700
23	41.80	13.35	1	48	0.070	0.0	1.0	1.9515	1.0393	3.0700
24	41.66	13.86	2	48	0.160	0.0	1.5	1.8918	1.0093	3.0805
25	43.96	11.21	2	48	0.110	0.0	1.0	1.8603	1.0393	3.0700
26	44.50	9.63	7	48	0.100	0.0	1.0	1.9480	1.0393	3.0700
27	42.00	14.06	2	48	0.120	0.0	1.0	1.9626	1.0393	3.0700
28	42.68	12.93	2	48	0.140	0.0	1.0	1.9332	1.0393	3.0700
29	41.24	14.97	2	48	0.110	0.0	1.0	1.9684	0.7232	3.0767
30	39.38	15.62	2	48	0.110	0.0	0.5	1.8991	1.0393	3.0737
31	40.52	14.16	2	48	0.120	0.0	1.0	1.9633	1.0393	3.0562
32	42.10	13.58	1	48	0.100	0.0	1.0	1.8302	0.8434	3.0700
33	39.96	16.33	2	48	0.110	0.0	1.0	1.9041	1.0393	3.0700
34	43.24	12.88	2	48	0.190	0.0	1.5	1.9434	1.0393	3.0764
35	40.50	15.33	2	48	0.170	0.0	1.5	1.9628	1.0393	3.0700
36	40.56	14.81	1	48	0.160	0.0	1.0	1.8898	1.0393	3.0700
37	40.92	15.20	2	48	0.260	0.0	1.5	1.9777	1.0393	3.0700
38	40.82	14.32	2	48	0.150	0.0	1.0	1.9503	1.0393	3.0700
39	35.30	19.47	1	48	0.200	0.0	1.5	2.0414	1.0393	3.0702
40	36.72	18.55	1	48	0.150	0.0	1.0	1.9757	1.0393	3.0795
41	39.94	16.53	1	48	0.150	0.0	1.0	1.9022	0.8712	3.0795
42	43.48	11.27	2	48	0.130	0.0	1.0	1.8022	1.0393	3.0700
43	41.54	13.57	2	48	0.180	0.0	1.0	1.7540	0.9557	3.0700
44	41.38	15.18	2	48	0.150	0.0	1.0	1.8814	0.9591	3.0700
45	43.18	12.94	1	48	0.100	0.0	0.5	1.9552	1.0393	3.0700
46	43.28	12.82	1	48	0.170	0.0	1.0	1.9281	1.0393	3.0700
47	40.82	14.96	1	48	0.090	0.0	1.0	1.9705	1.0393	3.0400
48	38.42	16.97	1	48	0.140	0.0	1.0	2.0147	1.0393	3.0744
49	43.56	11.51	2	48	0.150	0.0	1.0	1.9392	1.0393	3.0700
50	38.18	18.05	1	48	0.220	0.0	1.5	1.9100	1.0141	3.0737
