generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.82	16.53	3	47	0.400	0.0	1.0	3.6002	1.0063	4.2853
1	34.90	14.51	3	47	0.240	0.0	1.0	3.5529	1.0063	4.2771
2	34.88	16.51	3	47	0.300	0.0	1.0	3.5629	1.0063	4.2438
3	37.26	15.85	3	47	0.340	0.0	1.5	3.5128	1.0063	4.2886
4	38.76	14.76	4	47	0.360	0.0	1.0	3.8593	1.9598	4.2485
5	36.72	16.39	3	47	0.400	0.0	0.5	3.9790	3.1100	4.2779
6	40.84	11.51	5	47	0.270	0.0	0.5	3.8737	3.0202	4.2494
7	41.84	10.60	4	47	0.160	0.0	0.5	3.8288	2.1432	4.2494
8	37.18	15.37	4	47	0.160	0.0	1.0	3.7309	2.0272	4.2103
9	40.48	13.45	5	47	0.100	0.0	0.5	3.6883	2.3275	4.2779
10	43.24	9.64	5	47	0.100	0.0	1.0	3.5575	2.3178	4.2103
11	42.16	11.60	5	47	0.100	0.0	0.5	3.4870	2.0272	4.2414
12	43.40	8.66	5	47	0.100	0.0	1.0	3.3991	0.8859	4.2886
13	41.74	11.54	2	47	0.130	0.0	1.0	3.3796	0.8859	4.2485
14	41.94	11.00	5	47	0.090	0.0	0.5	3.2677	1.1625	4.2485
15	41.28	12.41	3	47	0.100	0.0	1.0	3.2670	1.2886	4.1713
16	43.00	8.65	9	47	0.190	0.0	1.0	2.9764	1.2886	4.2734
17	42.18	9.69	7	47	0.220	0.0	1.0	3.0152	1.2886	4.2860
18	40.14	14.07	2	47	0.200	0.0	1.0	3.0532	1.2886	4.2485
19	41.96	10.71	3	47	0.130	0.0	1.0	2.9695	1.2886	4.1317
20	40.34	11.75	2	47	0.200	0.0	1.0	3.0207	1.2886	4.2734
21	37.12	14.84	3	47	0.150	0.0	1.0	2.9712	1.2886	4.1317
22	40.30	12.88	2	47	0.170	0.0	1.0	2.8993	1.2886	4.2103
23	39.32	14.18	2	47	0.210	0.0	1.5	2.9796	1.2886	4.2734
24	38.90	14.67	2	47	0.170	0.0	1.5	3.0628	1.2886	4.2731
25	39.84	13.31	2	47	0.180	0.0	1.5	3.0545	1.2886	4.2424
26	37.76	15.11	2	47	0.200	0.0	1.5	3.0558	1.2886	4.2734
27	38.92	13.35	3	48	0.130	0.0	1.0	3.0298	1.2886	4.2749
28	38.60	15.69	2	48	0.240	0.0	1.0	3.0963	1.2886	4.1317
29	37.60	14.28	2	48	0.220	0.0	1.0	3.2524	1.2886	4.2734
30	38.96	15.47	2	48	0.160	0.0	1.0	3.3065	1.2886	4.1317
31	32.56	18.48	2	48	0.140	0.0	1.0	3.2985	1.2886	4.2424
32	32.18	17.77	2	48	0.180	0.0	1.0	3.4176	1.2886	4.2789
33	36.86	16.60	2	48	0.180	0.0	1.0	3.3014	1.2886	4.2734
34	35.66	17.93	2	48	0.150	0.0	1.0	3.5481	1.2886	4.2734
35	27.46	20.98	1	48	0.140	0.0	1.0	3.6326	1.2886	4.2789
36	29.74	20.03	2	48	0.140	0.0	1.5	3.6530	1.2886	4.2734
37	30.74	19.50	3	48	0.120	0.0	0.5	3.6646	1.7418	4.2183
38	31.12	19.05	3	48	0.150	0.0	1.0	3.6159	2.0530	4.2338
39	32.62	17.94	3	48	0.230	0.0	0.5	3.6367	2.3927	4.2860
40	33.08	19.71	2	48	0.200	0.0	1.0	3.7544	2.3927	4.2734
41	32.68	19.02	3	48	0.160	0.0	0.5	3.6088	1.6438	4.2734
42	31.02	18.96	2	48	0.190	0.0	0.5	3.6310	1.2886	4.2886
43	30.66	19.28	2	48	0.140	0.0	0.5	3.5689	2.4211	4.2734
44	31.20	18.48	2	48	0.150	0.0	0.5	3.7307	2.5904	4.2734
45	30.62	19.94	2	48	0.180	0.0	0.5	3.5861	1.8718	4.2485
46	31.20	19.02	3	48	0.170	0.0	1.0	3.5279	1.2886	4.2691
47	34.38	19.18	2	48	0.150	0.0	1.0	3.4286	1.3652	4.1317
48	29.16	20.57	2	48	0.110	0.0	1.0	3.4799	1.5078	4.1798
49	30.78	20.46	3	48	0.130	0.0	0.5	3.4707	2.2542	4.2734
50	35.02	18.41	3	48	0.150	0.0	0.5	3.5535	2.1364	4.2886
