generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	28.12	15.63	1	47	0.320	0.0	1.0	2.2339	0.0832	4.2657
1	36.76	10.63	2	47	0.340	0.0	1.0	2.2156	0.0582	4.2657
2	35.24	14.91	2	47	0.280	0.0	1.0	1.4429	0.0728	4.2654
3	30.92	17.85	2	47	0.300	0.0	1.0	1.4004	0.1409	4.2658
4	39.18	12.28	3	47	0.270	0.0	1.0	1.1438	0.0657	4.2657
5	41.54	10.81	2	48	0.160	0.0	0.5	1.0667	0.0918	4.2654
6	42.44	10.31	4	48	0.090	0.0	0.5	0.5701	0.0644	4.1674
7	42.88	8.83	8	48	0.130	0.0	0.5	0.8981	0.0552	4.2139
8	42.32	8.26	12	48	0.120	0.0	1.5	0.8247	0.0588	4.2657
9	41.04	10.08	7	48	0.110	0.0	0.5	0.7405	0.0555	4.1869
10	41.76	8.67	11	48	0.180	0.0	1.0	0.6993	0.0421	4.2649
11	41.46	8.82	20	48	0.180	0.0	1.0	1.0411	0.0503	4.2139
12	42.38	10.37	7	48	0.190	0.0	1.5	0.6605	0.0567	4.2150
13	41.64	9.14	3	48	0.200	0.0	1.0	0.7596	0.0583	4.2139
14	41.80	8.93	7	48	0.120	0.0	1.0	0.8493	0.0583	4.2139
15	42.24	9.66	3	48	0.100	0.0	0.5	0.5158	0.0534	4.0020
16	41.04	10.39	8	48	0.210	0.0	1.0	1.0597	0.0354	4.2580
17	40.88	11.12	2	48	0.120	0.0	1.0	0.8339	0.0583	4.2657
18	41.72	10.42	7	48	0.140	0.0	1.0	0.8232	0.0453	4.2569
19	41.64	9.45	6	48	0.140	0.0	1.0	1.1653	0.0583	4.2198
20	43.68	5.78	29	48	0.130	0.0	1.5	0.8498	0.0490	4.0242
21	41.80	10.14	8	48	0.140	0.0	1.0	0.8566	0.0328	4.2625
22	43.82	7.00	15	48	0.150	0.0	1.0	0.6849	0.0583	4.1868
23	39.76	10.14	3	48	0.160	0.0	1.5	1.1463	0.0544	4.0252
24	41.74	10.55	2	48	0.150	0.0	1.0	0.8370	0.0494	4.0020
25	42.28	9.16	6	48	0.090	0.0	1.0	0.8944	0.0537	4.1674
26	43.16	6.19	23	48	0.120	0.0	1.5	0.9756	0.0199	4.1674
27	41.78	8.99	4	48	0.140	0.0	1.5	1.1055	0.0325	4.2282
28	41.06	7.52	24	48	0.110	0.0	1.0	1.2986	0.0537	4.2377
29	40.04	12.07	4	48	0.140	0.0	1.0	1.2000	0.0445	4.2569
30	41.10	7.83	19	48	0.150	0.0	1.5	1.5108	0.0511	4.2139
31	43.08	7.13	22	48	0.110	0.0	1.5	0.9635	0.0348	4.2139
32	40.90	11.24	4	49	0.110	0.0	1.5	0.7940	0.0537	4.2377
33	41.80	10.56	4	49	0.190	0.0	1.5	0.8938	0.0537	4.2625
34	43.80	7.87	10	49	0.140	0.0	1.5	0.6667	0.0536	4.2656
35	40.24	11.73	2	49	0.180	0.0	1.0	1.2095	0.0412	4.1663
36	42.56	10.18	7	49	0.120	0.0	1.0	0.7989	0.0537	4.2139
37	42.24	9.48	6	49	0.200	0.0	1.0	0.9046	0.0619	4.2653
38	39.10	13.65	4	49	0.190	0.0	1.0	1.1012	0.0566	4.2653
39	40.26	12.31	0	49	0.110	0.0	0.5	0.9902	0.0661	4.2565
40	42.08	7.54	22	49	0.160	0.0	1.0	1.2759	0.0589	4.2654
41	41.78	9.85	4	49	0.260	0.0	1.5	1.0533	0.0650	4.0223
42	41.64	10.59	2	49	0.240	0.0	1.0	1.1926	0.0656	4.2342
43	42.02	8.89	8	49	0.160	0.0	1.0	0.9121	0.0608	4.1684
44	40.94	11.64	2	49	0.120	0.0	0.5	0.8653	0.0703	4.2282
45	41.90	9.52	7	49	0.200	0.0	1.0	0.6895	0.0602	4.2619
46	40.70	10.53	2	49	0.160	0.0	1.0	1.2923	0.0664	4.2109
47	39.52	11.43	8	49	0.200	0.0	1.0	1.3682	0.0599	4.2645
48	42.36	8.35	0	49	0.190	0.0	1.0	1.2915	0.0741	4.2657
49	42.38	9.37	8	49	0.160	0.0	1.0	1.3014	0.0741	4.2655
50	42.76	6.05	27	49	0.160	0.0	1.5	1.3594	0.0736	4.1723
