generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.72	18.88	0	49	0.410	0.0	0.5	3.4644	1.6870	3.9174
1	30.78	19.12	0	49	0.330	0.0	0.5	3.2792	1.6549	3.9033
2	36.16	16.55	1	49	0.260	0.0	0.5	3.2798	1.6870	3.8960
3	39.62	14.92	1	49	0.210	0.0	0.5	3.2826	1.6223	3.9250
4	40.88	14.30	1	49	0.190	0.0	0.5	3.2228	0.6708	3.8589
5	37.62	18.15	1	49	0.200	0.0	1.0	3.1161	1.1067	3.9205
6	40.74	14.79	0	49	0.140	0.0	0.5	3.2722	1.9882	3.9199
7	42.46	13.88	1	49	0.090	0.0	0.5	3.1360	1.6840	3.8852
8	37.90	18.69	0	49	0.190	0.0	1.0	2.9756	1.3010	3.9053
9	40.04	14.74	1	49	0.280	0.0	1.5	2.8685	1.0381	3.9053
10	40.02	14.42	1	49	0.180	0.0	1.5	2.8801	1.3272	3.9053
11	43.78	11.47	1	49	0.090	0.0	1.0	2.8074	1.9514	3.9033
12	42.34	13.73	0	49	0.110	0.0	1.0	2.8742	1.8200	3.8476
13	42.68	13.21	1	49	0.130	0.0	0.5	2.8066	1.8021	3.9053
14	40.82	14.40	1	49	0.110	0.0	1.0	2.7623	1.1123	3.9053
15	42.38	14.92	0	49	0.140	0.0	0.5	2.8802	1.1241	3.9033
16	42.38	13.33	1	49	0.140	0.0	0.5	2.8607	1.3276	3.9053
17	42.56	14.33	1	49	0.140	0.0	0.5	2.9734	1.6378	3.9053
18	38.30	16.25	1	49	0.110	0.0	0.5	2.8936	1.5878	3.9205
19	40.20	15.79	1	49	0.060	0.0	0.5	2.7691	1.5878	3.8490
20	38.68	18.04	1	49	0.130	0.0	0.5	2.8395	1.5878	3.9033
21	40.76	15.22	1	49	0.120	0.0	1.0	2.8396	1.3709	3.8928
22	38.10	18.71	1	49	0.140	0.0	1.0	2.8478	1.1305	3.9053
23	42.40	14.81	1	49	0.090	0.0	1.0	2.7624	1.5878	3.8513
24	34.36	19.33	0	49	0.100	0.0	0.5	2.8202	1.3420	3.9053
25	39.80	16.04	0	49	0.090	0.0	1.0	2.6393	1.3420	3.9014
26	39.16	16.31	1	49	0.130	0.0	1.5	2.7276	1.3420	3.9053
27	42.62	13.93	1	49	0.140	0.0	1.0	2.6968	1.3420	3.8852
28	35.30	18.39	1	49	0.180	0.0	1.5	2.8341	1.1328	3.8852
29	37.10	17.95	1	49	0.170	0.0	1.0	2.8556	1.3420	3.9053
30	41.20	14.92	2	49	0.150	0.0	1.5	2.9774	1.3420	3.9199
31	34.24	18.71	1	49	0.240	0.0	1.5	2.8057	1.0260	3.9137
32	34.38	19.72	0	49	0.140	0.0	1.0	2.7670	1.3420	3.9053
33	37.02	17.50	0	49	0.140	0.0	1.0	2.8400	1.3420	3.9053
34	40.44	15.40	0	49	0.140	0.0	0.5	2.8484	1.3420	3.9053
35	41.72	14.64	1	49	0.130	0.0	1.0	2.6372	1.3420	3.9205
36	41.98	14.04	1	49	0.160	0.0	1.0	2.7690	1.2015	3.9053
37	39.42	16.40	0	49	0.200	0.0	1.0	2.7960	1.2015	3.8913
38	38.16	16.91	1	49	0.150	0.0	0.5	2.8762	1.3420	3.8852
39	38.38	16.93	1	49	0.140	0.0	0.5	2.8963	1.3420	3.9199
40	41.14	13.84	0	49	0.100	0.0	0.5	2.6534	1.3420	3.9053
41	40.40	14.73	0	49	0.150	0.0	1.0	2.9252	1.3420	3.8913
42	39.74	14.06	2	49	0.140	0.0	1.0	2.6324	1.3420	3.8852
43	40.74	15.35	1	49	0.140	0.0	0.5	2.5655	1.3420	3.8852
44	37.20	16.47	0	49	0.150	0.0	0.5	2.7684	1.3420	3.8852
45	41.10	13.81	1	49	0.140	0.0	1.0	2.8941	1.3420	3.8852
46	41.64	13.79	1	49	0.110	0.0	0.5	2.6728	1.3420	3.8913
47	41.72	13.26	0	49	0.150	0.0	0.5	2.7554	1.3420	3.9174
48	42.68	11.48	1	49	0.130	0.0	1.0	2.7237	1.0950	3.8852
49	42.40	12.39	1	49	0.120	0.0	1.0	2.6547	1.2015	3.9137
50	38.72	16.19	0	49	0.160	0.0	1.0	2.6262	1.2015	3.8852
