generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	27.66	18.50	1	48	0.390	0.0	0.5	3.7300	2.0707	4.1773
1	34.70	17.65	1	48	0.350	0.0	1.0	3.6722	1.5995	4.1773
2	35.00	17.73	1	48	0.230	0.0	1.0	3.6363	2.0888	4.1604
3	37.18	17.82	1	48	0.140	0.0	0.5	3.5792	2.2640	4.1201
4	41.54	13.39	1	48	0.170	0.0	0.5	3.4972	2.2640	4.1628
5	36.50	17.53	2	48	0.130	0.0	0.5	3.5150	2.2640	4.1669
6	40.82	14.28	1	48	0.170	0.0	1.0	3.1980	0.7770	4.1604
7	36.00	17.96	1	48	0.110	0.0	0.5	3.4505	2.2640	4.1669
8	41.80	13.31	1	48	0.150	0.0	1.0	3.3047	2.2640	4.1604
9	38.98	16.05	1	48	0.140	0.0	1.0	3.3104	2.2640	4.1616
10	35.38	18.29	1	48	0.140	0.0	1.0	3.3340	2.1484	4.1816
11	40.30	14.93	1	48	0.110	0.0	1.0	3.3343	2.1484	4.1604
12	38.44	15.90	1	48	0.200	0.0	1.5	3.0805	1.7742	4.1669
13	38.50	14.63	1	48	0.190	0.0	1.5	3.0727	1.3029	4.1827
14	37.22	17.79	1	48	0.140	0.0	0.5	3.1012	1.8318	4.1767
15	37.50	17.19	1	48	0.120	0.0	1.0	3.2001	1.8940	4.1767
16	38.46	17.02	1	48	0.170	0.0	1.0	3.1655	1.8940	4.1290
17	41.48	13.49	1	48	0.120	0.0	0.5	3.2031	1.8707	4.1588
18	37.78	18.21	1	48	0.130	0.0	0.5	2.9518	1.7387	4.1404
19	39.10	16.59	1	48	0.170	0.0	1.5	2.8560	1.3056	4.1485
20	37.76	16.37	1	48	0.170	0.0	1.5	3.1355	1.7575	4.1767
21	36.58	16.36	2	48	0.180	0.0	1.5	3.1114	0.6171	4.1767
22	38.12	15.58	2	48	0.110	0.0	1.0	3.0921	1.8077	4.1652
23	38.32	15.59	2	48	0.230	0.0	1.0	2.9614	1.2297	4.1485
24	41.60	13.61	2	48	0.100	0.0	1.5	2.8934	1.7135	4.0462
25	40.62	14.45	2	48	0.140	0.0	1.5	3.0594	1.4150	4.1485
26	37.72	16.48	2	48	0.190	0.0	1.5	3.1292	1.8077	4.1485
27	42.00	12.52	2	48	0.200	0.0	1.5	3.1213	1.4928	4.1600
28	37.24	17.48	2	48	0.190	0.0	1.0	3.0643	1.7769	4.1485
29	36.68	16.89	2	48	0.150	0.0	0.5	3.1020	1.4928	4.1616
30	42.22	13.00	2	48	0.120	0.0	0.5	3.0516	1.4928	4.1485
31	42.76	12.38	2	48	0.150	0.0	0.5	3.0805	1.4928	4.1628
32	44.66	9.52	6	48	0.090	0.0	0.5	3.1157	1.8077	4.1652
33	40.32	15.09	2	48	0.190	0.0	1.0	2.8957	1.4928	4.1351
34	43.42	12.43	1	48	0.140	0.0	1.0	2.9718	1.4928	4.1351
35	43.02	11.83	1	48	0.130	0.0	1.0	3.0053	1.4928	4.1350
36	43.10	12.01	2	48	0.160	0.0	1.0	3.0844	1.4928	4.1827
37	44.30	10.19	6	48	0.140	0.0	1.5	3.0470	1.5455	4.1652
38	42.98	13.00	1	48	0.210	0.0	1.0	3.0331	1.7374	4.1350
39	45.16	10.52	1	48	0.120	0.0	1.5	2.9009	1.8077	4.1350
40	44.58	9.70	8	48	0.130	0.0	1.5	3.0007	1.8077	4.1350
41	43.46	12.27	2	48	0.140	0.0	0.5	3.1131	1.4928	4.1350
42	42.34	12.58	2	48	0.210	0.0	1.0	3.1019	1.4928	4.1691
43	45.52	7.23	2	48	0.160	0.0	1.0	3.0347	1.8077	4.1350
44	43.04	13.65	1	48	0.130	0.0	1.0	2.9621	1.8077	4.1350
45	43.12	12.16	2	48	0.110	0.0	1.0	2.9722	1.4928	4.1773
46	40.88	15.57	2	48	0.110	0.0	0.5	3.0076	1.8077	4.1773
47	43.00	11.92	2	48	0.130	0.0	1.0	3.0672	1.4928	4.1682
48	44.58	10.34	2	48	0.060	0.0	1.0	3.0488	1.8077	4.0460
49	42.56	13.53	1	48	0.110	0.0	1.0	3.0401	1.4928	4.1610
50	37.26	17.97	1	48	0.100	0.0	0.5	3.0719	1.8077	4.1652
