generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	22.06	17.36	1	47	0.390	0.0	1.0	2.0998	0.0671	4.2135
1	33.04	15.58	1	47	0.300	0.0	0.5	1.9951	0.0644	4.2135
2	35.78	15.66	2	47	0.270	0.0	0.5	1.0233	0.0932	4.2115
3	34.70	17.72	2	47	0.190	0.0	1.0	0.8130	0.0682	4.2136
4	38.82	14.74	2	47	0.180	0.0	1.0	0.7018	0.1584	4.2136
5	40.44	11.76	2	47	0.130	0.0	0.5	1.1123	0.1064	4.2134
6	38.84	13.12	2	47	0.090	0.0	0.5	0.8105	0.1118	4.2126
7	41.92	10.73	2	47	0.120	0.0	0.5	0.6395	0.1064	4.1440
8	37.92	15.55	2	47	0.130	0.0	0.5	0.5394	0.0436	4.2127
9	41.78	10.68	2	47	0.170	0.0	1.0	0.7910	0.0492	4.2134
10	40.88	12.50	2	47	0.190	0.0	1.0	0.6922	0.1538	4.2127
11	40.32	12.34	2	47	0.210	0.0	1.0	0.5818	0.0961	4.2127
12	38.60	13.92	2	49	0.170	0.0	0.5	0.9944	0.1003	4.2127
13	41.46	10.63	7	49	0.150	0.0	1.0	0.5450	0.0645	4.2127
14	41.64	9.83	2	49	0.200	0.0	1.5	0.4915	0.0749	4.2131
15	39.68	13.11	3	49	0.170	0.0	1.0	0.7272	0.0666	4.1313
16	41.68	10.31	7	49	0.170	0.0	1.5	0.5369	0.0316	4.0725
17	41.50	10.58	6	49	0.110	0.0	1.0	0.5373	0.0531	3.5942
18	42.84	8.69	8	49	0.140	0.0	1.0	0.4244	0.0769	4.2102
19	39.12	13.72	2	49	0.200	0.0	1.5	0.6406	0.0550	4.1201
20	38.74	13.76	7	49	0.170	0.0	1.0	0.6944	0.0769	4.2135
21	40.88	12.30	2	49	0.250	0.0	1.0	0.6675	0.0719	4.1943
22	41.34	10.80	4	49	0.110	0.0	1.0	0.7237	0.1353	4.2006
23	40.42	10.82	2	49	0.110	0.0	1.0	1.1091	0.0726	4.1662
24	42.46	11.12	2	49	0.210	0.0	1.5	0.7858	0.0784	4.2136
25	39.62	14.19	2	49	0.230	0.0	1.5	0.8365	0.0324	4.1650
26	42.66	10.21	7	49	0.100	0.0	1.0	1.0371	0.1451	3.9395
27	43.70	9.52	7	49	0.110	0.0	1.0	0.6250	0.0547	3.7812
28	40.48	11.92	2	49	0.130	0.0	1.0	1.0129	0.0919	4.2135
29	42.10	10.32	4	49	0.200	0.0	1.5	0.8616	0.1234	4.2088
30	44.26	8.85	2	49	0.170	0.0	1.5	0.4850	0.0669	3.7812
31	44.64	7.05	15	49	0.170	0.0	1.5	0.6314	0.1228	4.0616
32	44.12	6.02	30	49	0.200	0.0	1.0	0.7706	0.0876	3.7878
33	43.56	8.75	8	49	0.200	0.0	1.5	0.7161	0.0635	3.9395
34	43.08	8.88	8	49	0.130	0.0	1.0	0.8476	0.1084	3.9395
35	42.20	10.89	2	49	0.140	0.0	1.0	0.7748	0.0635	4.0162
36	40.16	13.31	2	49	0.200	0.0	1.0	0.9275	0.0484	4.2136
37	41.92	10.20	3	49	0.180	0.0	1.0	0.9923	0.0669	4.2136
38	40.86	9.96	7	49	0.180	0.0	1.0	1.3322	0.0548	4.2112
39	41.30	10.68	2	49	0.110	0.0	1.0	1.1096	0.0876	4.2088
40	43.76	8.34	8	49	0.180	0.0	1.5	0.6658	0.0630	4.0439
41	43.24	8.78	8	49	0.170	0.0	1.5	0.7265	0.1072	4.1111
42	42.64	11.59	2	49	0.120	0.0	1.0	0.7356	0.0876	4.0679
43	43.22	9.87	7	49	0.200	0.0	1.5	0.9364	0.0649	4.2111
44	42.00	11.31	8	49	0.090	0.0	0.5	1.1773	0.1084	4.2006
45	38.96	12.98	8	49	0.130	0.0	0.5	1.5302	0.1084	4.0439
46	37.78	14.19	8	49	0.140	0.0	0.5	1.5358	0.0722	4.1111
47	40.04	12.11	3	49	0.130	0.0	1.0	1.4626	0.0500	4.1827
48	40.12	11.61	8	49	0.130	0.0	1.0	1.4487	0.0769	4.2136
49	39.86	13.46	1	49	0.130	0.0	1.5	0.8542	0.0531	4.0439
50	41.64	10.56	8	49	0.100	0.0	0.5	1.2055	0.0820	4.0439
