generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	27.04	17.87	1	48	0.340	0.0	0.5	1.3724	0.0795	3.3530
1	34.10	16.73	1	48	0.290	0.0	0.5	1.6659	0.0838	3.3545
2	35.96	15.31	1	48	0.240	0.0	1.0	1.6497	0.0578	3.3530
3	38.76	14.58	2	48	0.230	0.0	1.5	1.8709	0.0940	3.3430
4	40.94	11.66	2	48	0.260	0.0	1.5	2.0649	0.0940	3.3545
5	40.52	13.15	1	48	0.160	0.0	1.0	1.6132	0.0336	3.3498
6	40.32	12.70	6	48	0.110	0.0	0.5	1.1570	0.0762	3.2950
7	40.94	12.33	2	48	0.170	0.0	1.0	1.5279	0.0654	3.3430
8	40.72	14.10	1	48	0.140	0.0	1.0	1.0242	0.0659	3.3498
9	41.58	13.32	2	48	0.130	0.0	1.0	1.0589	0.0659	3.3132
10	42.20	13.62	1	48	0.110	0.0	1.0	0.6391	0.0442	3.3014
11	42.22	12.92	2	48	0.140	0.0	1.0	0.6764	0.0393	3.3014
12	39.96	14.97	2	48	0.150	0.0	1.0	0.8377	0.0574	3.3014
13	42.98	11.18	4	48	0.280	0.0	1.5	0.5393	0.0452	3.3460
14	40.66	15.11	2	48	0.180	0.0	1.0	0.6392	0.0635	3.3310
15	39.32	16.00	2	48	0.130	0.0	1.0	0.6575	0.0551	3.3460
16	43.80	11.16	1	48	0.020	0.0	0.5	0.7476	0.0635	3.3460
17	42.56	12.87	2	48	0.160	0.0	1.0	1.1088	0.0445	3.3460
18	42.44	11.76	2	48	0.090	0.0	1.0	0.9519	0.0529	3.3524
19	43.48	12.70	2	48	0.150	0.0	1.5	0.9465	0.0478	3.3014
20	44.86	10.68	2	48	0.080	0.0	1.0	0.9182	0.0539	3.3014
21	41.32	14.14	1	48	0.140	0.0	1.0	1.0750	0.0539	3.3014
22	41.74	13.30	1	48	0.150	0.0	0.5	1.2898	0.0508	3.3403
23	43.16	12.37	2	48	0.180	0.0	1.0	1.0668	0.0388	3.3014
24	42.34	12.53	2	48	0.160	0.0	1.0	1.2535	0.0478	3.3014
25	43.96	10.87	2	48	0.120	0.0	0.5	1.1138	0.0539	3.3014
26	44.00	11.35	2	48	0.190	0.0	1.0	1.2378	0.0446	3.3541
27	44.40	10.47	2	48	0.110	0.0	1.0	1.1759	0.0539	3.3014
28	45.58	7.02	10	48	0.130	0.0	1.0	1.2119	0.0539	3.3014
29	45.36	9.19	2	48	0.190	0.0	1.0	0.9929	0.0478	3.3014
30	41.96	14.50	1	48	0.200	0.0	1.0	0.6059	0.0471	3.2521
31	41.12	15.07	1	48	0.140	0.0	1.0	1.0503	0.0539	3.3014
32	36.22	17.97	2	48	0.190	0.0	1.0	1.0156	0.0471	3.3014
33	45.30	9.00	2	48	0.200	0.0	1.5	0.8080	0.0470	3.3310
34	43.06	12.21	2	48	0.170	0.0	1.5	0.8697	0.0471	3.3014
35	43.68	10.46	8	48	0.240	0.0	1.5	0.9574	0.0470	3.3440
36	39.82	15.54	2	48	0.200	0.0	1.5	0.9573	0.0427	3.3299
37	41.90	12.91	2	48	0.170	0.0	1.5	0.6767	0.0464	3.3014
38	43.88	10.71	3	48	0.160	0.0	1.0	1.2796	0.0539	3.3049
39	42.30	11.81	3	48	0.110	0.0	1.0	1.1234	0.0470	3.3049
40	42.00	13.06	1	48	0.190	0.0	1.5	0.8527	0.0507	3.3014
41	44.88	9.29	2	48	0.200	0.0	1.5	1.0213	0.0471	3.3570
42	43.04	11.86	2	48	0.200	0.0	1.5	1.1008	0.0539	3.3014
43	43.06	12.17	2	48	0.140	0.0	1.0	0.9208	0.0539	3.3465
44	42.32	12.75	2	48	0.160	0.0	1.5	1.1502	0.0471	3.3014
45	46.12	6.46	10	48	0.100	0.0	1.5	1.1470	0.0489	3.3545
46	44.34	10.90	2	48	0.120	0.0	1.0	0.9405	0.0271	3.3014
47	44.84	9.29	2	48	0.180	0.0	1.5	1.0018	0.0407	3.3014
48	40.96	15.09	2	48	0.170	0.0	1.0	1.0416	0.0408	3.2237
49	43.70	11.41	1	48	0.160	0.0	1.0	1.2284	0.0471	3.3014
50	45.48	8.56	1	48	0.140	0.0	1.0	0.6764	0.0389	3.3014
