generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.94	3.67	19	30	0.420	0.0	1.0	3.2350	1.3007	3.7980
1	25.78	3.73	19	31	0.290	0.0	1.0	3.0405	1.3007	3.7865
2	26.38	3.78	19	31	0.280	0.0	1.0	3.1561	1.5572	3.7865
3	26.82	3.84	20	31	0.260	0.0	1.0	3.1892	1.7773	3.7865
4	27.20	3.74	19	31	0.280	0.0	1.0	3.2061	1.3512	3.7865
5	27.66	3.73	19	31	0.170	0.0	1.5	3.0564	0.5305	3.7922
6	27.70	3.55	19	31	0.150	0.0	1.0	3.0792	2.1145	3.7922
7	27.66	3.63	19	31	0.150	0.0	1.0	2.9986	2.1076	3.7456
8	28.12	3.28	19	31	0.200	0.0	1.0	2.9475	1.8680	3.7980
9	27.66	3.54	20	31	0.120	0.0	1.0	2.9559	1.6851	3.7574
10	28.40	3.17	19	31	0.100	0.0	1.0	2.9605	1.3512	3.7980
11	28.14	3.70	17	31	0.160	0.0	1.0	2.9790	1.7948	3.7922
12	28.38	3.17	19	31	0.160	0.0	1.0	3.1474	2.1438	3.6861
13	28.10	3.84	19	31	0.120	0.0	0.5	3.2093	2.6124	3.7574
14	28.18	3.86	19	31	0.150	0.0	1.0	3.1233	1.2821	3.7922
15	28.16	3.18	22	31	0.090	0.0	1.0	3.0077	1.3512	3.7922
16	28.52	3.36	17	32	0.170	0.0	1.0	2.9545	1.3512	3.7806
17	28.74	3.14	20	32	0.160	0.0	1.5	2.9986	2.1225	3.7254
18	29.02	2.83	21	32	0.120	0.0	0.5	3.0484	2.3025	3.7524
19	28.76	3.55	19	32	0.140	0.0	1.0	3.0136	1.9676	3.7922
20	29.02	3.18	20	32	0.110	0.0	1.0	3.0367	2.1371	3.7574
21	29.52	2.76	20	32	0.250	0.0	1.0	2.9173	1.6441	3.7574
22	28.82	3.56	19	32	0.180	0.0	1.0	2.8320	1.2299	3.7822
23	28.84	3.53	20	32	0.140	0.0	0.5	2.9334	1.4651	3.7254
24	27.92	4.27	20	32	0.100	0.0	0.5	2.9482	1.0436	3.7524
25	29.14	3.17	22	32	0.180	0.0	1.0	3.0118	2.1626	3.5585
26	29.74	2.90	18	32	0.150	0.0	1.0	2.7765	1.2474	3.5585
27	28.62	3.94	19	32	0.140	0.0	1.0	2.9439	1.1925	3.7402
28	29.32	3.55	19	32	0.110	0.0	1.0	2.8749	1.7483	3.5663
29	29.16	3.02	21	32	0.170	0.0	1.5	2.9346	1.2966	3.7815
30	29.10	3.29	20	32	0.160	0.0	1.0	2.9092	2.2203	3.8000
31	28.80	3.32	21	32	0.210	0.0	1.5	2.7925	1.5322	3.5585
32	28.78	3.45	20	32	0.210	0.0	1.0	2.7798	1.6570	3.8000
33	28.62	3.54	20	32	0.110	0.0	0.5	2.8937	1.9775	3.7459
34	28.76	3.29	19	32	0.230	0.0	1.0	2.7762	1.1734	3.7402
35	29.04	3.13	20	32	0.150	0.0	1.5	2.7615	1.6533	3.7386
36	29.26	3.06	22	32	0.120	0.0	1.0	2.7730	1.9672	3.7815
37	29.76	2.58	23	32	0.130	0.0	1.5	2.7596	1.8649	3.6377
38	29.14	3.10	21	32	0.110	0.0	1.0	2.7201	1.9843	3.7815
39	28.92	2.85	20	32	0.150	0.0	1.0	2.9363	2.0856	3.7574
40	28.98	3.04	21	32	0.110	0.0	1.0	2.8430	1.9981	3.6980
41	29.50	2.68	18	32	0.130	0.0	1.0	2.7140	1.2806	3.6955
42	29.52	2.62	19	32	0.130	0.0	1.0	2.7769	1.9179	3.6659
43	28.94	2.98	20	32	0.190	0.0	1.5	2.7488	1.0793	3.6659
44	29.70	2.39	23	32	0.110	0.0	1.0	2.8359	2.2203	3.7574
45	29.60	2.87	20	32	0.110	0.0	0.5	2.7757	1.9759	3.7574
46	29.22	3.21	20	32	0.150	0.0	1.0	2.8554	1.9759	3.7349
47	29.16	2.93	21	32	0.160	0.0	1.0	2.8084	1.3103	3.6374
48	29.92	2.33	23	32	0.160	0.0	1.0	2.7439	2.1110	3.6289
49	29.78	2.89	22	32	0.120	0.0	1.0	2.7491	2.2203	3.7806
50	29.72	2.95	22	32	0.130	0.0	1.5	2.6057	1.4926	3.7363
