generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	22.10	14.63	4	44	0.380	0.0	1.0	2.6714	0.9947	3.1844
1	33.94	12.77	5	44	0.370	0.0	1.0	2.5666	0.9947	3.1844
2	32.58	15.23	5	44	0.230	0.0	0.5	2.5463	1.4992	3.1843
3	36.62	12.43	5	44	0.170	0.0	1.0	2.5492	1.4992	3.1843
4	38.14	10.55	6	44	0.200	0.0	1.0	2.4813	1.2650	3.1844
5	34.70	14.67	5	44	0.200	0.0	1.5	2.3232	1.2650	3.1801
6	37.72	11.47	4	45	0.120	0.0	0.5	2.3739	1.3341	3.1814
7	38.70	12.67	5	45	0.110	0.0	1.0	2.2430	1.1584	3.1488
8	35.38	13.40	5	45	0.140	0.0	1.5	2.4188	0.7356	3.1488
9	35.50	14.42	4	45	0.190	0.0	0.5	2.5096	1.1584	3.1732
10	36.88	13.96	4	45	0.280	0.0	0.5	2.5794	1.2966	3.1511
11	33.36	16.57	4	45	0.290	0.0	0.5	2.7569	1.2966	3.1844
12	32.84	16.26	4	45	0.320	0.0	0.5	2.8008	1.2966	3.1843
13	31.06	16.44	4	45	0.210	0.0	1.0	2.4676	0.9872	3.1511
14	30.46	17.19	4	45	0.220	0.0	1.0	2.4939	1.2966	3.1700
15	27.80	17.24	4	45	0.190	0.0	1.5	2.3308	0.5871	3.1511
16	32.02	15.47	4	45	0.180	0.0	1.0	2.4171	1.2695	3.1798
17	28.94	17.56	4	45	0.180	0.0	1.5	2.2878	0.8256	3.1732
18	32.12	16.45	4	45	0.190	0.0	1.5	2.3145	0.9876	3.1732
19	33.24	16.00	4	45	0.190	0.0	1.0	2.2613	1.0298	3.1844
20	29.04	17.19	4	45	0.140	0.0	0.5	2.2113	0.7743	3.1511
21	31.14	17.02	4	45	0.140	0.0	1.0	2.1482	0.5305	3.1639
22	34.16	15.12	4	45	0.230	0.0	1.0	2.0926	1.0955	3.1549
23	31.26	15.78	4	45	0.180	0.0	1.0	2.3015	1.0875	3.1549
24	29.16	16.81	5	45	0.170	0.0	0.5	2.2072	1.2966	3.1822
25	30.24	16.85	4	45	0.120	0.0	0.5	2.1312	1.0024	3.1700
26	29.66	17.76	4	45	0.160	0.0	1.5	2.2832	0.8177	3.1732
27	30.62	15.61	4	45	0.210	0.0	1.5	2.1508	1.0955	3.1760
28	28.68	17.02	4	45	0.170	0.0	1.0	2.2851	0.5135	3.1732
29	29.58	17.31	4	45	0.150	0.0	0.5	2.2324	1.2959	3.1796
30	32.94	15.13	4	45	0.140	0.0	0.5	2.3485	1.2966	3.1814
31	32.02	16.38	4	45	0.140	0.0	0.5	2.1824	0.9694	3.1836
32	29.88	16.86	4	45	0.170	0.0	0.5	2.2021	1.2966	3.1836
33	30.82	16.83	4	45	0.160	0.0	0.5	2.3172	1.0413	3.1836
34	32.22	16.13	4	45	0.150	0.0	0.5	2.1941	1.1885	3.1661
35	34.28	13.53	5	45	0.130	0.0	1.5	2.2708	1.2966	3.1789
36	32.24	16.07	4	45	0.140	0.0	0.5	2.1568	1.1015	3.1842
37	31.40	16.11	4	45	0.120	0.0	1.0	2.1354	1.1885	3.1511
38	29.82	16.83	4	45	0.150	0.0	1.0	2.2453	1.1885	3.1732
39	33.54	14.62	4	45	0.100	0.0	1.0	2.0909	0.7486	3.1732
40	33.16	15.39	4	45	0.170	0.0	1.5	2.0610	1.0955	3.1732
41	31.66	17.10	4	45	0.160	0.0	0.5	2.3423	1.2966	3.1511
42	26.84	16.60	4	45	0.190	0.0	1.0	2.1590	1.0955	3.1544
43	32.16	15.43	4	45	0.200	0.0	1.0	2.1392	1.2966	3.1511
44	33.56	14.99	4	45	0.130	0.0	1.0	2.1630	0.9261	3.1511
45	33.72	14.98	4	45	0.150	0.0	1.0	2.1570	0.8935	3.1511
46	28.18	18.08	4	45	0.100	0.0	0.5	2.1498	0.9261	3.1511
47	30.30	16.23	4	45	0.210	0.0	1.0	2.2435	0.8689	3.1732
48	34.78	14.72	4	45	0.090	0.0	0.5	2.1126	0.7474	3.1511
49	31.96	17.04	4	45	0.150	0.0	1.0	2.1484	0.7474	3.1732
50	27.86	17.36	4	45	0.140	0.0	1.0	2.1626	0.7474	3.1843
