generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.78	3.11	16	40	0.400	0.0	1.5	3.7484	0.4675	4.7859
1	25.98	3.83	18	40	0.340	0.0	1.5	3.2479	0.4675	4.7859
2	27.66	5.69	13	44	0.300	0.0	1.5	3.2963	0.2317	4.7859
3	30.08	6.03	24	44	0.160	0.0	0.5	2.5199	0.6126	4.7859
4	30.32	8.70	5	44	0.270	0.0	1.0	2.6026	0.6422	4.7859
5	31.74	7.84	23	44	0.180	0.0	0.5	2.3702	0.6396	4.7859
6	33.88	8.95	9	44	0.240	0.0	0.5	1.7867	0.6940	4.7859
7	35.14	8.77	23	44	0.230	0.0	0.5	1.8930	0.7812	4.7440
8	35.38	8.72	23	44	0.250	0.0	0.5	1.8564	0.6910	4.7859
9	36.38	8.72	23	44	0.210	0.0	0.5	2.1478	0.9511	4.7683
10	34.24	9.38	21	44	0.180	0.0	0.5	1.8510	0.6129	4.7859
11	34.62	9.29	16	44	0.170	0.0	0.5	2.0929	0.6668	4.7859
12	34.40	9.60	16	44	0.190	0.0	0.5	2.0216	0.7098	4.7797
13	35.48	9.15	23	44	0.140	0.0	1.0	1.7322	0.7062	4.7797
14	33.80	9.15	23	44	0.150	0.0	0.5	1.7204	0.7087	4.7859
15	32.90	10.22	5	44	0.150	0.0	0.5	2.1030	0.7801	4.7797
16	32.30	9.66	5	44	0.080	0.0	1.0	1.7141	0.6375	4.7008
17	32.46	10.03	5	44	0.130	0.0	0.5	1.8753	0.6356	4.7165
18	34.12	9.05	23	44	0.110	0.0	0.5	1.7959	0.7801	4.7859
19	33.46	9.18	24	44	0.130	0.0	0.5	1.6990	0.6644	4.6439
20	34.02	9.61	23	44	0.170	0.0	0.5	1.6921	0.6990	4.7718
21	34.54	9.43	23	44	0.120	0.0	1.0	1.9035	0.5977	4.6809
22	35.36	9.83	6	44	0.140	0.0	1.0	1.4775	0.6990	4.6809
23	33.48	10.84	5	44	0.210	0.0	1.0	1.7174	0.5685	4.5507
24	35.52	9.39	23	44	0.210	0.0	1.0	1.6996	0.5685	4.6997
25	35.46	10.17	5	44	0.200	0.0	1.0	1.2899	0.4395	4.5507
26	34.58	9.77	8	44	0.160	0.0	1.0	1.8230	0.4793	4.7455
27	36.28	9.60	11	45	0.170	0.0	1.0	1.5113	0.3884	4.6427
28	35.80	9.04	23	45	0.180	0.0	1.0	1.3268	0.3884	4.5713
29	36.78	8.51	24	45	0.150	0.0	1.0	1.4146	0.5685	4.7455
30	34.56	10.32	5	45	0.200	0.0	1.5	1.6102	0.5685	4.7165
31	35.70	10.00	6	45	0.120	0.0	1.5	1.4676	0.3545	4.7182
32	37.46	8.81	21	45	0.190	0.0	1.0	1.2667	0.4929	4.7683
33	37.56	8.56	24	45	0.150	0.0	1.0	1.0123	0.5244	4.3205
34	35.80	9.59	19	45	0.120	0.0	0.5	1.6444	0.5314	4.7128
35	36.42	8.85	24	45	0.120	0.0	1.0	1.5307	0.5640	4.6809
36	33.96	10.41	5	45	0.180	0.0	1.5	1.6722	0.3856	4.7128
37	35.38	9.52	23	45	0.140	0.0	1.0	1.5947	0.3946	4.7128
38	37.56	10.50	5	45	0.120	0.0	0.5	1.4377	0.5769	4.7128
39	32.70	10.81	6	45	0.120	0.0	1.0	1.8837	0.6017	4.7690
40	34.46	10.82	4	45	0.170	0.0	0.5	1.5200	0.5244	4.7455
41	34.22	11.13	5	45	0.180	0.0	1.5	1.1581	0.2717	4.7440
42	35.62	10.92	5	45	0.140	0.0	1.0	1.2076	0.5554	4.5913
43	35.68	10.72	5	45	0.180	0.0	0.5	1.4456	0.6017	4.7266
44	34.44	9.66	18	45	0.170	0.0	1.0	1.4971	0.5053	4.7523
45	35.66	9.31	23	45	0.130	0.0	1.0	1.6353	0.5244	4.7128
46	32.94	10.28	5	45	0.240	0.0	1.0	1.8901	0.5221	4.7396
47	32.40	10.94	6	45	0.180	0.0	1.0	1.9268	0.5987	4.7398
48	32.02	12.78	5	45	0.210	0.0	1.0	1.6796	0.4325	4.6809
49	33.00	12.00	5	45	0.200	0.0	1.0	1.3047	0.4325	4.6809
50	35.48	11.75	5	45	0.250	0.0	1.0	1.4781	0.5244	4.6809
