generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.18	4.70	17	32	0.340	0.0	1.0	3.6731	2.0297	4.1937
1	25.52	4.84	17	32	0.270	0.0	1.5	3.3933	1.2394	4.1945
2	26.86	4.61	18	32	0.350	0.0	1.0	3.5363	1.7826	4.1937
3	28.02	4.20	18	32	0.290	0.0	1.0	3.4339	1.3842	4.1937
4	27.12	5.27	18	32	0.370	0.0	1.5	3.2098	0.7862	4.1937
5	27.60	5.19	18	33	0.250	0.0	1.0	3.2456	0.9642	4.1937
6	26.48	5.76	16	33	0.220	0.0	1.0	3.3062	0.9642	4.1937
7	26.10	5.77	16	33	0.140	0.0	1.0	3.4994	0.9642	4.1937
8	26.82	5.77	18	34	0.110	0.0	1.0	3.5387	0.9642	4.1848
9	27.18	5.85	18	34	0.160	0.0	1.0	3.4221	0.9642	4.1937
10	27.28	5.91	17	34	0.210	0.0	1.0	3.4351	0.9642	4.1849
11	26.64	5.98	18	34	0.220	0.0	1.0	3.4013	0.9642	4.1678
12	27.46	6.05	17	34	0.200	0.0	0.5	3.4923	0.9642	4.1795
13	27.80	5.62	16	34	0.250	0.0	0.5	3.6981	2.4943	4.1945
14	28.16	5.54	16	34	0.240	0.0	0.5	3.6534	2.4943	4.1950
15	27.96	5.51	17	34	0.220	0.0	0.5	3.4962	1.6500	4.0941
16	28.10	5.85	17	34	0.210	0.0	0.5	3.4705	2.4325	4.1849
17	27.00	6.23	17	34	0.320	0.0	1.5	3.3668	1.6310	4.1945
18	26.72	5.98	15	34	0.250	0.0	0.5	3.2842	1.9690	4.1849
19	28.66	4.88	18	34	0.300	0.0	1.0	3.2568	0.9811	4.1849
20	27.28	6.28	17	34	0.290	0.0	1.0	3.3645	1.6704	4.1849
21	27.38	6.19	17	34	0.210	0.0	0.5	3.3149	2.1441	4.1849
22	27.22	6.39	16	36	0.280	0.0	1.5	3.0934	1.0576	4.1937
23	27.98	5.84	17	36	0.370	0.0	1.5	3.0275	1.1795	4.1750
24	27.04	6.37	14	36	0.320	0.0	1.0	3.1495	0.7904	4.1849
25	27.38	5.85	18	36	0.380	0.0	1.5	3.0156	1.0275	4.1849
26	28.76	5.68	15	36	0.360	0.0	1.0	3.2454	1.6704	4.1849
27	29.38	5.55	17	36	0.300	0.0	1.0	3.0927	1.5818	4.1849
28	27.36	6.13	15	36	0.290	0.0	1.0	3.1275	2.0844	4.1945
29	28.10	5.94	15	37	0.250	0.0	1.5	3.1274	1.4184	4.1945
30	28.38	6.37	14	37	0.210	0.0	1.0	3.2258	1.4184	4.1407
31	28.82	6.11	14	37	0.210	0.0	1.0	3.0857	0.7130	4.1750
32	28.72	6.08	15	37	0.190	0.0	0.5	3.1145	1.6041	4.1795
33	28.72	6.24	18	37	0.160	0.0	0.5	2.9356	1.4184	4.1849
34	27.94	6.77	14	37	0.230	0.0	1.0	2.9989	1.4009	4.1849
35	29.22	6.47	14	37	0.180	0.0	1.5	3.1960	1.7052	4.1849
36	28.80	6.41	15	37	0.240	0.0	1.0	3.1770	1.7052	4.1849
37	27.96	6.27	18	37	0.300	0.0	1.0	3.3138	1.6094	4.1795
38	29.70	6.15	17	37	0.190	0.0	1.0	3.1378	1.5584	4.1750
39	29.58	6.25	15	37	0.190	0.0	1.0	2.9526	1.1837	4.1750
40	28.92	6.44	14	37	0.180	0.0	1.0	3.1075	1.2182	4.1795
41	28.80	6.73	14	37	0.210	0.0	1.0	3.1045	1.2182	4.1750
42	27.88	7.15	14	37	0.210	0.0	1.0	3.2468	1.2182	4.1750
43	27.52	7.60	14	37	0.200	0.0	1.0	3.1588	1.2182	4.1628
44	28.74	7.06	12	37	0.190	0.0	1.0	3.2241	1.2182	4.1795
45	29.48	6.48	14	37	0.220	0.0	1.0	3.2667	1.2182	4.1950
46	28.68	6.89	14	37	0.280	0.0	1.5	3.1845	1.2182	4.1795
47	27.70	7.00	14	37	0.310	0.0	1.5	3.1686	1.2182	4.1945
48	29.14	6.36	14	37	0.290	0.0	1.5	2.9830	1.2182	4.1750
49	27.62	7.38	14	37	0.250	0.0	1.0	3.1748	1.2182	4.1750
50	29.10	7.02	14	37	0.190	0.0	1.0	2.8731	0.7740	4.1750
