generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.80	15.58	3	49	0.350	0.0	1.0	1.8615	0.0893	3.7257
1	28.76	15.75	3	49	0.280	0.0	1.0	1.6090	0.0893	3.7277
2	32.62	16.47	1	49	0.270	0.0	0.5	1.3217	0.0745	3.6493
3	36.76	16.20	2	49	0.320	0.0	0.5	1.1512	0.1938	3.7277
4	36.98	15.32	4	49	0.360	0.0	0.5	1.0567	0.1495	3.7046
5	37.12	16.38	1	49	0.410	0.0	0.5	1.1785	0.1501	3.7019
6	37.92	15.93	5	49	0.410	0.0	0.5	1.0334	0.1513	3.7230
7	42.40	13.79	0	49	0.360	0.0	0.5	0.8088	0.1112	3.7180
8	40.34	15.96	1	49	0.330	0.0	0.5	0.6981	0.3118	3.6544
9	40.68	14.57	1	49	0.190	0.0	0.5	0.7025	0.2096	3.6544
10	44.62	8.65	5	49	0.100	0.0	1.0	0.5182	0.1397	3.3090
11	37.70	17.14	0	49	0.180	0.0	1.0	0.6589	0.1313	3.7230
12	38.26	16.57	0	49	0.170	0.0	1.0	0.7404	0.2714	3.6793
13	44.00	10.17	1	49	0.160	0.0	0.5	0.7304	0.2429	3.7238
14	43.90	11.40	2	49	0.130	0.0	1.0	0.4111	0.1630	1.6038
15	44.30	8.52	1	49	0.140	0.0	1.0	0.5333	0.0938	3.5847
16	39.86	15.49	0	49	0.110	0.0	0.5	0.4979	0.1630	3.7262
17	42.12	11.63	5	49	0.210	0.0	1.0	0.6820	0.1305	3.6610
18	39.80	14.39	1	49	0.150	0.0	1.0	0.4091	0.2139	1.9308
19	41.86	12.78	5	49	0.140	0.0	0.5	0.6525	0.2492	3.7083
20	42.86	11.07	1	49	0.110	0.0	0.5	0.3981	0.1542	1.9594
21	41.80	12.79	5	49	0.140	0.0	1.0	0.3863	0.1887	1.9093
22	43.92	10.14	1	49	0.190	0.0	1.0	0.4721	0.1044	3.7230
23	41.14	15.25	0	49	0.150	0.0	1.0	0.3579	0.2178	0.4318
24	44.84	10.18	1	49	0.210	0.0	1.0	0.4478	0.1489	3.6181
25	40.56	12.83	4	49	0.210	0.0	1.0	0.3967	0.0834	1.6636
26	43.50	11.24	3	49	0.190	0.0	1.0	0.5709	0.1086	3.6556
27	42.80	12.03	4	49	0.200	0.0	1.0	0.4110	0.1489	1.9160
28	42.96	10.51	7	49	0.130	0.0	0.5	0.6745	0.1489	3.7257
29	43.84	10.81	5	49	0.150	0.0	1.0	0.4454	0.1489	3.6556
30	41.72	13.38	2	49	0.110	0.0	0.5	0.3966	0.1489	3.1444
31	41.24	13.97	0	49	0.080	0.0	1.0	0.4872	0.1032	3.5465
32	41.22	12.46	0	49	0.080	0.0	0.5	0.4589	0.0902	3.3259
33	40.72	11.71	2	49	0.120	0.0	1.5	0.3579	0.1339	1.7148
34	39.66	13.31	0	49	0.100	0.0	1.0	0.5862	0.1489	3.6423
35	40.50	13.98	3	49	0.130	0.0	0.5	0.4211	0.1489	2.1596
36	44.30	9.37	6	49	0.110	0.0	0.5	0.4010	0.1476	3.5847
37	41.76	11.79	4	49	0.130	0.0	1.0	0.6171	0.1132	3.7238
38	40.20	14.30	1	49	0.110	0.0	0.5	0.4149	0.1489	3.5465
39	38.18	15.02	5	49	0.110	0.0	1.0	0.5385	0.1489	3.5465
40	40.56	13.98	3	49	0.100	0.0	1.0	0.3987	0.1489	3.7238
41	40.14	12.63	6	49	0.200	0.0	1.0	0.4528	0.1419	3.0642
42	36.54	15.55	1	49	0.130	0.0	0.5	0.4515	0.1127	2.9685
43	41.58	13.16	1	49	0.090	0.0	1.0	0.4182	0.1489	3.4430
44	42.36	11.34	5	49	0.130	0.0	1.0	0.3975	0.1315	3.5465
45	42.72	9.92	8	49	0.130	0.0	1.0	0.4794	0.1000	3.7276
46	41.10	13.14	0	49	0.190	0.0	1.0	0.5660	0.1489	3.5660
47	41.26	12.61	2	49	0.160	0.0	0.5	0.4432	0.1489	3.5465
48	38.04	14.49	1	49	0.160	0.0	0.5	0.6458	0.1489	3.6839
49	43.12	9.69	3	49	0.120	0.0	0.5	0.4192	0.1409	3.6627
50	36.60	16.77	0	49	0.100	0.0	0.5	0.4945	0.1489	1.8958
