generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.90	16.49	2	48	0.430	0.0	1.0	2.1265	0.1447	3.6826
1	31.92	16.54	2	48	0.340	0.0	1.0	1.8242	0.1601	3.6672
2	28.66	19.49	1	48	0.300	0.0	1.0	1.3363	0.1754	3.6672
3	34.58	16.78	2	48	0.290	0.0	0.5	1.8615	0.2375	3.6512
4	37.30	16.02	1	48	0.340	0.0	0.5	1.0936	0.1970	3.6631
5	35.26	17.46	2	48	0.390	0.0	0.5	1.1132	0.2349	3.6661
6	35.96	17.08	1	48	0.400	0.0	0.5	1.2754	0.2539	3.6672
7	36.98	16.37	3	48	0.430	0.0	0.5	1.4529	0.2362	3.6666
8	36.62	16.26	1	48	0.400	0.0	0.5	1.3225	0.2104	3.6666
9	42.74	11.16	3	48	0.360	0.0	0.5	1.0904	0.2600	3.6672
10	40.26	14.06	2	49	0.280	0.0	0.5	0.8837	0.2255	3.5956
11	39.80	14.65	2	49	0.290	0.0	0.5	0.9033	0.2696	3.6556
12	35.90	17.33	1	49	0.200	0.0	0.5	1.0428	0.1839	3.6639
13	37.18	15.73	4	49	0.190	0.0	1.0	1.1711	0.1427	3.6476
14	35.70	16.55	3	49	0.160	0.0	1.0	1.0895	0.0973	3.6666
15	30.12	18.35	3	49	0.140	0.0	1.0	1.0835	0.1038	3.6661
16	38.40	15.22	4	49	0.120	0.0	1.0	0.7578	0.2213	3.6478
17	30.78	19.29	3	49	0.130	0.0	1.0	0.6548	0.1185	3.6826
18	33.92	18.64	1	49	0.090	0.0	0.5	0.5524	0.2113	3.6455
19	29.52	19.86	3	49	0.150	0.0	1.0	0.5223	0.0973	3.6040
20	34.58	18.42	3	49	0.160	0.0	1.5	0.7059	0.1376	3.5809
21	30.22	19.44	3	49	0.110	0.0	0.5	0.6833	0.1428	3.5664
22	27.60	18.07	2	49	0.100	0.0	1.0	0.7217	0.1143	3.6455
23	31.42	19.74	2	49	0.160	0.0	0.5	0.9435	0.2759	3.6455
24	32.84	18.33	1	49	0.140	0.0	0.5	0.8030	0.1595	3.6661
25	30.96	20.14	1	49	0.140	0.0	1.5	0.8180	0.1987	3.5734
26	31.96	19.94	3	49	0.110	0.0	0.5	0.5726	0.2167	3.2588
27	33.76	18.16	2	49	0.090	0.0	0.5	0.7029	0.1143	3.6556
28	34.36	18.73	1	49	0.110	0.0	0.5	0.7588	0.1428	3.6478
29	28.64	19.90	3	49	0.110	0.0	0.5	0.7393	0.1428	3.6669
30	36.18	18.04	1	49	0.130	0.0	0.5	0.5929	0.2251	3.6478
31	34.80	17.90	1	49	0.150	0.0	0.5	0.7926	0.2270	3.6040
32	36.00	16.30	3	49	0.110	0.0	0.5	0.6995	0.1811	3.6396
33	35.02	18.36	3	49	0.130	0.0	1.5	0.6548	0.0973	3.6040
34	36.24	18.87	2	49	0.110	0.0	0.5	0.4543	0.1744	3.1345
35	36.46	18.26	1	49	0.130	0.0	0.5	0.7017	0.1394	3.6040
36	31.72	19.82	3	49	0.120	0.0	1.0	0.5172	0.1811	3.5302
37	33.26	19.63	2	49	0.130	0.0	1.0	0.5129	0.1754	3.6040
38	38.34	15.69	2	49	0.110	0.0	1.0	0.8311	0.1191	3.6478
39	33.70	18.97	2	49	0.190	0.0	1.0	0.7457	0.1590	3.6627
40	35.98	18.06	3	49	0.170	0.0	0.5	0.9283	0.1080	3.6396
41	34.58	17.59	1	49	0.150	0.0	1.0	0.7855	0.1652	3.6357
42	38.32	15.84	4	49	0.190	0.0	1.0	0.6112	0.1169	3.6627
43	36.70	17.04	2	49	0.160	0.0	0.5	0.5808	0.1169	3.5877
44	35.72	18.42	3	49	0.170	0.0	1.0	0.3994	0.1169	3.5139
45	37.38	16.54	2	49	0.180	0.0	1.0	0.4735	0.0973	3.6556
46	32.64	18.49	3	49	0.130	0.0	1.5	0.8966	0.1641	3.6478
47	37.74	15.28	3	49	0.160	0.0	1.5	0.8893	0.1675	3.6534
48	36.04	18.28	2	49	0.140	0.0	1.0	0.6876	0.0764	3.5139
49	41.00	13.44	3	49	0.170	0.0	1.0	0.8642	0.1139	3.6627
50	34.90	17.72	3	49	0.240	0.0	1.5	0.7809	0.1169	3.6639
