generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.12	19.35	1	48	0.370	0.0	1.0	2.1248	0.1047	3.5559
1	35.64	17.02	1	48	0.300	0.0	1.0	2.1778	0.1399	3.5530
2	38.34	14.20	3	48	0.290	0.0	1.5	1.5748	0.0931	3.5502
3	38.62	16.15	1	48	0.270	0.0	1.5	1.6866	0.0839	3.5487
4	42.98	10.66	2	48	0.180	0.0	1.5	1.5737	0.1004	3.5557
5	38.94	14.59	1	48	0.130	0.0	0.5	1.0533	0.0976	3.5561
6	40.70	12.11	1	48	0.160	0.0	0.5	1.2344	0.1018	3.5522
7	41.84	12.59	1	48	0.070	0.0	0.5	1.0322	0.1190	3.5470
8	41.22	12.67	1	49	0.180	0.0	1.5	0.9545	0.1169	3.5522
9	39.82	14.08	1	49	0.140	0.0	1.0	0.9921	0.0991	3.5500
10	43.62	10.86	1	49	0.180	0.0	1.5	0.9671	0.0681	3.5557
11	43.48	10.22	2	49	0.200	0.0	1.5	1.0347	0.1190	3.5561
12	37.80	17.70	0	49	0.170	0.0	1.0	1.3181	0.1069	3.5533
13	43.42	10.59	5	49	0.190	0.0	1.5	1.0421	0.1145	3.5470
14	40.44	14.32	1	49	0.170	0.0	1.0	1.3034	0.0855	3.5470
15	38.40	16.65	1	49	0.190	0.0	1.0	1.5229	0.0855	3.4892
16	43.72	10.77	1	49	0.120	0.0	1.0	1.4308	0.1018	3.4892
17	41.72	12.85	1	49	0.200	0.0	1.0	1.7525	0.1095	3.5559
18	38.42	16.26	1	49	0.170	0.0	1.0	2.1492	0.1539	3.5470
19	43.98	9.40	8	49	0.050	0.0	0.5	2.1359	0.1809	3.4528
20	41.16	14.21	4	49	0.160	0.0	0.5	2.1123	0.1644	3.5533
21	40.64	14.14	1	49	0.170	0.0	1.5	2.1439	0.1437	3.5488
22	40.34	13.23	1	49	0.270	0.0	1.5	2.0546	0.0816	3.5522
23	39.12	14.06	7	49	0.120	0.0	1.0	2.3182	0.2238	3.4923
24	40.22	13.93	3	49	0.130	0.0	1.5	2.3366	1.3354	3.5557
25	38.96	15.56	2	49	0.160	0.0	0.5	2.3480	0.2173	3.4892
26	40.96	12.34	8	49	0.120	0.0	0.5	2.3840	0.2173	3.4892
27	40.20	13.70	4	49	0.100	0.0	1.0	2.2362	0.1722	3.4892
28	40.40	14.38	0	49	0.110	0.0	1.0	2.2400	0.1546	3.4892
29	39.26	15.02	7	49	0.190	0.0	1.0	2.1581	0.1333	3.4892
30	39.56	14.97	1	49	0.150	0.0	1.0	2.1175	0.1886	3.5538
31	39.84	14.28	8	49	0.320	0.0	1.5	2.2175	0.1484	3.4892
32	38.64	15.66	2	49	0.220	0.0	1.0	2.0677	0.1164	3.5470
33	39.48	13.37	7	49	0.260	0.0	1.5	2.0942	0.1001	3.5522
34	41.94	12.62	7	49	0.210	0.0	1.5	2.0878	0.1550	3.5522
35	36.04	15.49	7	49	0.150	0.0	1.0	2.3997	0.3048	3.5522
36	40.26	13.14	2	49	0.090	0.0	0.5	2.4415	0.2352	3.4892
37	39.08	15.15	0	49	0.190	0.0	1.5	2.1801	0.1627	3.4622
38	43.96	9.22	9	49	0.180	0.0	1.5	2.1677	0.1917	3.5522
39	40.52	14.31	0	49	0.140	0.0	0.5	2.0653	0.1662	3.4892
40	39.78	14.35	0	49	0.200	0.0	1.5	2.1103	0.1368	3.4892
41	42.36	10.90	20	49	0.120	0.0	0.5	2.1332	0.1412	3.5522
42	43.22	10.96	1	49	0.070	0.0	0.5	1.7759	0.1032	3.2783
43	40.70	12.68	2	49	0.170	0.0	0.5	2.1430	0.1702	3.5056
44	44.90	8.58	20	49	0.100	0.0	1.0	2.0313	0.1348	3.5557
45	40.66	11.85	3	49	0.130	0.0	1.0	2.0591	0.1416	3.3248
46	40.88	13.74	0	49	0.210	0.0	1.5	2.1061	0.1416	3.4892
47	44.18	10.38	2	49	0.100	0.0	1.5	1.9250	0.1714	3.2925
48	42.38	11.20	7	49	0.140	0.0	0.5	2.1849	0.2404	3.5056
49	40.76	11.66	4	49	0.070	0.0	0.5	2.0718	0.2019	3.5538
50	42.32	11.13	20	49	0.090	0.0	0.5	2.0516	0.1823	3.4424
