generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	29.76	18.00	1	48	0.400	0.0	1.0	3.3677	1.7479	3.9295
1	35.20	17.10	1	48	0.380	0.0	1.0	3.4787	2.5203	3.9294
2	40.28	13.95	1	49	0.190	0.0	0.5	3.4687	2.2574	3.9279
3	40.56	13.12	1	49	0.130	0.0	0.5	3.4961	2.3705	3.9295
4	43.74	10.59	2	49	0.180	0.0	0.5	3.4430	2.0284	3.9295
5	41.68	13.05	1	49	0.150	0.0	1.0	3.1944	1.1437	3.9283
6	40.52	14.51	2	49	0.080	0.0	0.5	3.2113	1.8294	3.9295
7	40.74	14.62	2	49	0.130	0.0	1.0	3.2275	2.2749	3.9233
8	40.38	15.83	0	49	0.130	0.0	0.5	3.3388	2.2447	3.9292
9	39.22	16.95	2	49	0.150	0.0	1.0	3.2590	2.0885	3.9156
10	34.84	19.44	0	49	0.220	0.0	1.0	3.1221	1.6916	3.9260
11	40.98	15.20	0	49	0.250	0.0	1.5	3.0389	1.2297	3.9238
12	40.60	15.46	2	49	0.150	0.0	1.0	3.0934	1.4322	3.9260
13	38.68	16.99	2	49	0.200	0.0	1.0	3.1119	1.0538	3.9295
14	39.34	14.63	1	49	0.150	0.0	1.0	3.0302	1.3463	3.9295
15	43.24	11.75	1	49	0.140	0.0	1.0	2.9415	1.6496	3.9293
16	42.30	14.19	1	49	0.160	0.0	1.0	2.9253	1.2709	3.9181
17	46.72	6.96	3	49	0.090	0.0	1.0	2.9066	1.6376	3.9252
18	43.06	12.09	2	49	0.110	0.0	0.5	2.9432	1.6376	3.9295
19	43.84	11.82	0	49	0.050	0.0	0.5	2.9106	1.7637	3.8928
20	40.18	17.01	2	49	0.130	0.0	1.5	2.9674	1.7745	3.9135
21	42.20	12.37	1	49	0.130	0.0	1.0	3.0002	1.6616	3.9295
22	40.82	14.00	1	49	0.130	0.0	1.0	3.0600	2.0951	3.9295
23	41.58	14.15	0	49	0.130	0.0	1.5	3.1149	1.5741	3.9292
24	41.02	14.24	1	49	0.070	0.0	0.5	3.1363	2.0951	3.9135
25	39.68	15.68	2	49	0.190	0.0	1.0	3.0946	1.5741	3.9207
26	42.38	14.20	0	49	0.180	0.0	1.5	3.0357	0.6634	3.9295
27	42.34	12.50	0	49	0.150	0.0	1.0	2.9041	1.1927	3.9295
28	41.40	13.65	2	49	0.150	0.0	1.0	2.9329	1.0867	3.9295
29	45.98	8.02	1	49	0.160	0.0	1.5	2.8655	1.0745	3.9135
30	42.16	12.96	2	49	0.150	0.0	1.0	2.9279	1.8444	3.9295
31	42.36	12.66	2	49	0.130	0.0	1.5	2.9852	1.8696	3.9295
32	44.04	10.22	0	49	0.240	0.0	1.5	2.8500	1.0925	3.9295
33	40.80	14.75	0	49	0.220	0.0	1.0	2.8523	2.0212	3.9295
34	41.40	13.92	0	49	0.190	0.0	1.5	2.9107	1.6193	3.9285
35	42.86	12.50	2	49	0.220	0.0	1.0	2.9578	1.7380	3.9135
36	39.06	16.35	0	49	0.100	0.0	1.0	3.0766	1.2349	3.9295
37	44.08	9.57	1	49	0.180	0.0	1.0	2.8678	1.7224	3.9295
38	45.02	8.76	1	49	0.200	0.0	1.0	2.9473	1.4946	3.9135
39	41.86	14.18	0	49	0.190	0.0	1.5	2.9124	1.5667	3.9135
40	42.28	11.85	2	49	0.140	0.0	1.0	3.0067	1.9080	3.9294
41	41.60	12.82	0	49	0.150	0.0	0.5	2.9953	2.0292	3.9135
42	41.94	13.08	2	49	0.190	0.0	1.5	2.7556	1.4647	3.9135
43	39.54	14.52	2	49	0.180	0.0	1.0	2.9504	2.0165	3.9295
44	39.14	15.95	2	49	0.110	0.0	0.5	2.8486	1.5379	3.9292
45	37.20	16.90	1	49	0.150	0.0	1.5	3.0483	1.8688	3.9295
46	41.00	13.30	2	49	0.170	0.0	1.5	3.0669	1.8688	3.9295
47	37.94	17.35	2	49	0.140	0.0	0.5	3.0387	2.0292	3.9295
48	37.22	17.59	2	49	0.140	0.0	0.5	3.0603	2.0292	3.9295
49	39.38	15.57	0	49	0.120	0.0	1.0	2.8502	1.9354	3.9135
50	41.46	13.32	2	49	0.100	0.0	1.0	2.7943	1.4649	3.9295
