generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	30.56	19.56	0	49	0.390	0.0	1.0	2.1286	0.1223	4.4490
1	34.58	19.27	0	49	0.280	0.0	1.0	2.2121	0.1223	4.4490
2	40.40	15.75	0	49	0.230	0.0	1.0	1.6840	0.1217	4.4484
3	36.78	18.92	0	49	0.240	0.0	1.0	1.5861	0.1212	4.4489
4	41.02	15.55	0	49	0.130	0.0	1.0	1.4982	0.1722	4.4484
5	39.30	17.71	0	49	0.160	0.0	1.0	1.2643	0.1298	4.4489
6	42.84	14.90	0	49	0.140	0.0	1.0	1.3243	0.1731	4.4386
7	38.90	17.63	0	49	0.130	0.0	1.0	0.9154	0.1348	4.4164
8	39.94	16.53	0	49	0.140	0.0	1.5	0.7848	0.1091	4.4148
9	41.94	15.06	0	49	0.130	0.0	1.0	0.7362	0.1426	4.1281
10	43.90	11.57	0	49	0.120	0.0	0.5	0.7690	0.1813	4.4411
11	44.78	11.30	1	49	0.120	0.0	1.0	0.6391	0.1813	4.4488
12	46.86	8.57	4	49	0.120	0.0	1.0	0.4741	0.1400	4.3125
13	43.86	12.04	3	49	0.270	0.0	1.5	0.7191	0.1813	4.4490
14	46.16	8.71	7	49	0.100	0.0	1.0	0.5735	0.1686	4.0977
15	46.32	9.94	7	49	0.150	0.0	1.0	0.5538	0.1707	4.1031
16	44.28	12.54	0	49	0.230	0.0	1.5	0.4182	0.1605	4.4335
17	47.34	5.39	25	49	0.150	0.0	1.0	0.3996	0.1762	4.0423
18	43.34	13.99	0	49	0.130	0.0	1.0	0.6243	0.1399	4.3381
19	46.02	10.07	1	49	0.150	0.0	1.0	0.4724	0.1399	4.2826
20	45.74	10.17	6	49	0.090	0.0	1.0	0.5673	0.1400	4.4488
21	45.34	11.37	0	49	0.110	0.0	1.0	0.6940	0.1364	4.4488
22	44.76	12.39	0	49	0.160	0.0	1.5	0.6003	0.1631	4.4386
23	45.70	10.66	1	49	0.140	0.0	1.0	0.5513	0.1631	4.2826
24	45.50	10.69	1	49	0.100	0.0	1.0	0.6259	0.1197	4.4489
25	46.14	9.62	2	49	0.200	0.0	1.5	0.4503	0.1283	4.3545
26	48.24	4.19	19	49	0.160	0.0	1.0	0.2261	0.1169	0.4547
27	42.98	14.09	0	49	0.140	0.0	1.0	0.6007	0.1273	4.3545
28	46.54	8.85	2	49	0.180	0.0	1.0	0.2964	0.1364	4.2826
29	45.64	10.66	1	49	0.140	0.0	1.0	0.5171	0.1371	4.4350
30	47.74	5.28	20	49	0.120	0.0	1.5	0.3144	0.1371	4.4170
31	46.32	8.91	1	49	0.090	0.0	1.0	0.3647	0.1327	4.3545
32	47.06	7.84	0	49	0.110	0.0	1.0	0.2701	0.1169	3.9748
33	45.42	10.99	0	49	0.120	0.0	1.0	0.6225	0.1169	4.2959
34	44.96	12.01	1	49	0.160	0.0	1.5	0.4252	0.0733	4.3545
35	46.58	8.41	1	49	0.160	0.0	1.0	0.3395	0.1169	4.1944
36	46.20	9.22	5	49	0.190	0.0	1.5	0.6348	0.1169	4.4489
37	47.40	6.73	1	49	0.190	0.0	1.0	0.8530	0.1169	4.3646
38	47.00	8.12	2	49	0.210	0.0	1.5	0.6845	0.1087	4.4420
39	45.34	9.91	3	49	0.130	0.0	1.0	0.8925	0.1154	4.4489
40	46.68	6.29	19	49	0.100	0.0	1.0	0.4394	0.0937	4.3545
41	41.08	15.45	0	49	0.140	0.0	0.5	1.2046	0.1169	4.4397
42	43.66	13.68	0	49	0.170	0.0	1.5	0.9693	0.1169	4.3702
43	44.28	11.51	1	49	0.160	0.0	1.0	0.6711	0.1169	4.4488
44	45.04	11.08	0	49	0.170	0.0	1.0	0.6109	0.1021	4.3545
45	45.76	9.91	0	49	0.200	0.0	1.0	0.6316	0.1169	4.4164
46	45.38	10.38	1	49	0.200	0.0	1.5	0.5096	0.1057	4.4489
47	45.18	10.94	2	49	0.150	0.0	1.5	0.4185	0.1076	4.0778
48	44.90	9.20	19	49	0.120	0.0	0.5	0.4841	0.1169	4.3545
49	45.76	8.17	19	49	0.130	0.0	1.0	0.7985	0.1169	4.3545
50	44.18	11.20	2	49	0.110	0.0	1.5	0.8032	0.1169	4.4477
