generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	29.42	18.36	1	49	0.340	0.0	1.0	2.8127	1.3991	3.3530
1	37.50	16.06	2	49	0.410	0.0	1.0	2.6884	1.1161	3.3239
2	36.70	17.66	1	49	0.230	0.0	1.0	2.5703	1.5448	3.3540
3	34.04	18.62	1	49	0.200	0.0	1.5	2.6339	0.7265	3.3540
4	39.44	14.96	1	49	0.210	0.0	1.0	2.7144	1.6520	3.3540
5	35.92	18.06	1	49	0.190	0.0	1.0	2.6495	1.5945	3.3636
6	31.98	19.92	1	49	0.250	0.0	1.0	2.7065	1.0743	3.3669
7	42.34	12.49	1	49	0.170	0.0	1.5	2.5818	0.9907	3.2906
8	37.42	17.94	0	49	0.150	0.0	1.0	2.8247	1.5258	3.3187
9	40.94	14.44	2	49	0.110	0.0	0.5	2.7636	1.7732	3.3545
10	42.54	12.27	6	49	0.100	0.0	0.5	2.7713	1.4724	3.3239
11	38.68	17.83	2	49	0.180	0.0	1.0	2.5697	1.3847	3.3545
12	39.84	16.99	0	49	0.160	0.0	1.0	2.6193	1.4162	3.3341
13	37.34	17.30	1	49	0.120	0.0	0.5	2.4012	1.3189	3.2600
14	40.62	16.23	3	49	0.120	0.0	1.0	2.4003	1.0826	3.2906
15	39.86	15.98	3	49	0.190	0.0	1.0	2.4897	1.2248	3.2974
16	40.64	15.69	2	49	0.120	0.0	0.5	2.5965	1.4724	3.3545
17	35.94	17.77	0	49	0.150	0.0	1.0	2.3131	0.9271	3.3530
18	43.46	11.28	6	49	0.150	0.0	1.0	2.4035	1.1777	3.3530
19	38.14	17.24	0	49	0.130	0.0	1.0	2.3987	1.3189	3.3530
20	40.36	15.96	0	49	0.210	0.0	1.0	2.4300	1.3228	3.3545
21	36.30	17.70	0	49	0.200	0.0	1.0	2.4865	0.8468	3.3545
22	40.30	15.28	0	49	0.190	0.0	1.0	2.3972	1.4724	3.3452
23	36.74	18.33	0	49	0.150	0.0	1.0	2.4374	1.4405	3.2974
24	37.88	17.65	0	49	0.120	0.0	1.0	2.5163	1.4724	3.3452
25	43.06	12.12	6	49	0.170	0.0	1.0	2.2307	0.9914	3.3452
26	38.52	16.35	0	49	0.160	0.0	1.0	2.3385	0.9449	3.3540
27	36.40	19.19	0	49	0.180	0.0	1.0	2.3046	0.9449	3.3187
28	38.38	16.47	3	49	0.120	0.0	1.0	2.2404	1.4165	3.2906
29	39.18	16.34	3	49	0.100	0.0	0.5	2.3414	1.3953	3.3540
30	38.32	17.49	2	49	0.160	0.0	1.0	2.1711	1.3189	3.3077
31	40.44	16.31	2	49	0.120	0.0	1.0	2.1516	1.3156	3.3077
32	33.94	19.97	1	49	0.160	0.0	0.5	2.3107	1.3189	3.3077
33	39.24	17.28	1	49	0.170	0.0	0.5	2.2989	1.4356	3.3239
34	38.62	17.43	1	49	0.150	0.0	1.0	2.2939	1.4724	3.3077
35	40.72	15.66	1	49	0.150	0.0	1.0	2.3464	1.1424	3.3585
36	39.80	16.40	6	49	0.100	0.0	1.0	2.2206	1.4724	3.2600
37	37.96	18.13	0	49	0.190	0.0	1.0	2.3100	0.7493	3.2600
38	42.52	13.33	1	49	0.140	0.0	1.0	2.1897	0.9703	3.3636
39	37.64	18.15	1	49	0.150	0.0	1.0	2.2576	1.4724	3.3077
40	39.26	17.71	0	49	0.150	0.0	1.0	2.2613	1.0380	3.3077
41	42.62	12.92	2	49	0.120	0.0	1.5	2.2302	1.3215	3.3077
42	36.42	18.72	0	49	0.180	0.0	1.5	2.2923	0.6826	3.3077
43	36.58	18.38	1	49	0.210	0.0	1.5	2.3360	1.3079	3.3239
44	40.34	15.82	0	49	0.150	0.0	1.5	2.1899	0.7940	3.2561
45	37.80	18.04	0	49	0.070	0.0	0.5	2.3411	1.4724	3.2600
46	35.66	18.62	0	49	0.180	0.0	1.0	2.3242	1.4405	3.3577
47	37.54	18.19	0	49	0.230	0.0	1.0	2.3134	1.4263	3.3669
48	42.12	14.49	1	49	0.100	0.0	1.0	2.2175	1.4724	3.2600
49	39.22	16.98	1	49	0.120	0.0	0.5	2.2467	1.3431	3.3498
50	37.62	18.08	1	49	0.150	0.0	1.0	2.2475	1.2358	3.3540
