generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	21.36	19.12	1	48	0.440	0.0	1.5	3.2182	0.3776	4.6070
1	36.70	16.01	1	48	0.300	0.0	1.0	3.4801	0.8207	4.5898
2	39.54	14.47	1	48	0.200	0.0	1.0	3.5482	0.6960	4.5300
3	37.74	15.35	1	48	0.120	0.0	0.5	3.4439	0.4915	4.5300
4	38.78	15.00	2	48	0.160	0.0	1.0	3.3683	0.4915	4.5887
5	43.36	10.92	2	48	0.160	0.0	1.5	3.0699	0.9838	4.5756
6	39.84	15.59	1	48	0.120	0.0	1.0	3.0577	1.1742	4.5409
7	39.92	14.44	1	48	0.120	0.0	1.0	3.2158	1.0248	4.5826
8	39.98	14.57	1	48	0.110	0.0	1.0	2.8073	0.8251	4.5409
9	43.54	11.79	2	48	0.120	0.0	1.0	2.9175	0.9847	4.5300
10	42.36	13.79	2	48	0.150	0.0	1.0	2.9794	0.4371	4.5300
11	43.70	10.45	2	48	0.160	0.0	1.0	2.9283	0.8666	4.5500
12	43.96	9.84	3	48	0.230	0.0	1.5	2.5217	0.5833	4.5544
13	44.02	11.30	2	48	0.210	0.0	1.0	2.7303	0.4371	4.5300
14	41.10	13.30	1	48	0.150	0.0	1.0	2.3712	0.5833	4.5279
15	43.12	12.61	2	48	0.210	0.0	1.5	2.4194	0.5833	4.5332
16	42.20	13.81	2	48	0.200	0.0	1.0	2.0867	0.4978	4.5045
17	37.52	16.20	2	48	0.150	0.0	1.5	2.0573	0.4212	4.5045
18	44.24	9.51	2	48	0.070	0.0	0.5	2.1939	0.5833	4.5300
19	41.22	13.52	2	48	0.130	0.0	1.5	2.0379	0.5833	4.5300
20	42.74	12.03	2	48	0.160	0.0	1.5	2.1716	0.5833	4.5300
21	41.18	13.38	2	48	0.150	0.0	1.0	2.4798	0.5007	4.5300
22	42.64	13.19	2	48	0.120	0.0	1.0	2.4085	0.4599	4.5887
23	41.92	12.31	2	48	0.090	0.0	0.5	2.2922	0.5833	4.5300
24	41.34	14.16	1	48	0.160	0.0	1.5	2.2371	0.4349	4.5300
25	41.44	12.54	2	48	0.120	0.0	1.0	2.2859	0.4349	4.5300
26	42.22	11.76	2	48	0.110	0.0	1.0	2.2954	0.5833	4.5300
27	37.82	16.64	2	48	0.100	0.0	0.5	2.6915	0.5833	4.5300
28	41.04	13.34	2	48	0.160	0.0	0.5	2.6016	0.5833	4.5300
29	41.20	13.26	2	48	0.130	0.0	0.5	2.3607	0.5833	4.5300
30	45.26	5.41	22	48	0.150	0.0	0.5	2.3732	0.5833	4.5300
31	42.50	12.02	1	48	0.120	0.0	1.0	2.4925	0.4927	4.5300
32	44.90	9.21	2	48	0.100	0.0	1.0	2.2940	0.5833	4.5300
33	41.32	13.68	2	48	0.110	0.0	1.0	2.3618	0.5833	4.5300
34	39.56	15.22	1	48	0.140	0.0	1.0	2.2332	0.4349	4.5045
35	42.42	12.92	2	48	0.160	0.0	1.0	2.2091	0.4349	4.5300
36	40.96	13.24	1	48	0.160	0.0	1.0	2.0531	0.5833	4.5756
37	39.98	15.02	2	48	0.040	0.0	0.5	2.0494	0.5833	4.5300
38	43.08	11.09	2	48	0.150	0.0	1.0	2.1426	0.4051	4.5300
39	43.56	10.82	2	48	0.160	0.0	1.0	2.2651	0.5833	4.5499
40	41.30	13.99	3	48	0.130	0.0	1.0	2.4769	0.5833	4.5300
41	37.68	16.82	1	48	0.150	0.0	0.5	2.5552	0.5833	4.5300
42	41.26	13.77	2	48	0.100	0.0	0.5	2.2072	0.5833	4.5300
43	42.38	13.66	2	48	0.070	0.0	1.0	2.1012	0.5833	4.5045
44	42.90	10.98	2	48	0.100	0.0	0.5	2.3188	0.5833	4.5300
45	41.34	14.00	2	48	0.150	0.0	1.0	2.3527	0.5833	4.5300
46	43.54	11.47	2	48	0.070	0.0	1.0	2.0581	0.5833	4.5153
47	40.30	14.78	2	48	0.150	0.0	0.5	2.2757	0.5833	4.5300
48	40.26	14.62	1	48	0.120	0.0	0.5	2.5148	0.5833	4.5300
49	43.90	9.72	2	48	0.140	0.0	1.0	2.1656	0.5833	4.5300
50	43.20	11.03	2	48	0.110	0.0	1.0	2.1129	0.5833	4.5300
