generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	28.74	18.42	0	48	0.430	0.0	1.5	1.7877	0.1019	4.1797
1	37.28	15.21	2	48	0.260	0.0	1.0	1.2966	0.1293	4.1797
2	39.28	15.69	2	48	0.140	0.0	1.5	1.0717	0.0730	3.9304
3	42.54	11.27	1	48	0.230	0.0	1.0	0.9350	0.1285	4.1293
4	43.58	10.49	1	48	0.270	0.0	0.5	0.9825	0.1157	4.1757
5	40.62	13.70	1	48	0.230	0.0	0.5	0.8368	0.1157	4.1773
6	41.90	12.62	3	48	0.160	0.0	1.0	1.3833	0.1157	3.9888
7	40.20	14.83	2	48	0.170	0.0	1.0	1.1674	0.1274	4.1754
8	37.96	16.89	0	48	0.130	0.0	1.0	1.2420	0.1363	4.0037
9	36.44	18.41	2	48	0.170	0.0	1.0	0.9088	0.1070	4.1601
10	38.12	15.91	1	48	0.070	0.0	0.5	1.2823	0.1363	4.1682
11	36.16	17.56	2	48	0.120	0.0	1.0	1.1186	0.0917	4.1773
12	38.92	15.07	2	48	0.130	0.0	0.5	1.3461	0.0992	4.1726
13	36.74	17.36	1	48	0.110	0.0	1.0	0.8596	0.1148	4.1754
14	39.76	15.30	1	48	0.120	0.0	0.5	1.0806	0.1363	4.1726
15	42.36	12.42	2	48	0.100	0.0	1.5	0.7726	0.1363	3.9759
16	42.64	12.67	2	48	0.120	0.0	1.0	0.7988	0.1002	4.1707
17	41.24	14.51	1	48	0.140	0.0	1.0	0.8703	0.1122	4.0038
18	41.14	14.12	1	48	0.130	0.0	1.0	0.7238	0.0983	4.1794
19	42.60	11.48	3	48	0.150	0.0	1.5	0.9943	0.0948	4.1733
20	44.08	11.03	3	48	0.100	0.0	0.5	0.8759	0.1135	4.1794
21	40.64	15.15	3	48	0.170	0.0	0.5	0.5382	0.1135	4.1733
22	38.16	17.53	1	48	0.170	0.0	0.5	0.6668	0.1135	4.1794
23	42.68	12.37	2	48	0.130	0.0	0.5	0.8971	0.1135	4.1776
24	43.30	11.85	1	48	0.110	0.0	0.5	0.7677	0.1135	4.1794
25	41.42	15.02	2	48	0.130	0.0	1.5	0.4234	0.0759	3.9415
26	38.96	15.92	3	48	0.120	0.0	0.5	0.7668	0.1135	4.1776
27	39.24	15.80	3	48	0.130	0.0	1.0	0.8304	0.1135	4.1776
28	41.18	14.90	1	48	0.190	0.0	1.0	0.7737	0.1083	4.1711
29	39.52	16.66	2	48	0.210	0.0	1.0	0.8099	0.0935	4.1776
30	38.08	17.34	1	48	0.190	0.0	1.5	0.6658	0.0998	4.1776
31	37.52	16.79	2	48	0.200	0.0	1.0	1.3456	0.0983	4.1791
32	41.68	13.21	3	48	0.170	0.0	1.0	0.8346	0.1083	4.1776
33	39.72	15.72	2	48	0.220	0.0	1.0	0.9270	0.1083	4.1776
34	38.56	16.80	1	48	0.130	0.0	1.0	0.9200	0.1083	4.1776
35	39.50	15.51	2	48	0.100	0.0	0.5	0.8758	0.0980	4.1731
36	39.42	16.04	1	48	0.120	0.0	0.5	0.5089	0.0815	4.0418
37	42.42	12.50	3	48	0.150	0.0	1.0	0.4556	0.0870	3.8092
38	41.90	14.20	2	48	0.140	0.0	1.0	0.6779	0.0706	3.9888
39	34.84	19.40	2	48	0.120	0.0	1.0	0.4679	0.0982	3.9833
40	38.66	16.61	3	48	0.170	0.0	1.0	0.5630	0.0980	4.1656
41	40.92	14.60	2	48	0.160	0.0	1.5	0.7327	0.1044	4.1731
42	40.20	15.85	2	48	0.110	0.0	1.0	0.5805	0.1083	4.1731
43	42.26	12.36	3	48	0.180	0.0	1.0	0.8647	0.0995	4.1731
44	40.94	15.30	3	48	0.190	0.0	1.5	0.7256	0.0609	4.1733
45	35.34	19.50	2	48	0.210	0.0	0.5	0.5715	0.0983	4.1797
46	34.56	19.73	1	48	0.200	0.0	1.0	0.5282	0.0843	4.1711
47	38.38	16.91	2	48	0.150	0.0	1.0	0.7228	0.0577	4.1726
48	38.12	16.84	1	48	0.160	0.0	1.0	0.3139	0.0916	4.0688
49	35.18	18.87	2	48	0.150	0.0	1.0	0.5714	0.0577	4.1717
50	38.58	17.07	1	48	0.080	0.0	0.5	0.7172	0.0916	4.1693
