generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.18	18.61	2	48	0.380	0.0	1.0	3.1951	0.5669	4.1893
1	35.50	16.13	1	48	0.320	0.0	1.0	2.8608	0.5470	4.2069
2	40.06	13.31	1	49	0.280	0.0	1.0	2.7385	0.4162	4.1549
3	41.54	12.93	1	49	0.250	0.0	1.0	2.5715	0.2529	4.1893
4	40.12	14.40	2	49	0.210	0.0	1.0	2.9642	0.5169	4.1905
5	41.64	11.42	2	49	0.210	0.0	1.0	2.5728	0.5169	4.2008
6	37.98	16.59	1	49	0.210	0.0	1.0	2.7313	0.3867	4.1626
7	41.58	14.28	1	49	0.170	0.0	1.0	2.5561	0.3829	4.1549
8	42.38	10.41	3	49	0.210	0.0	1.0	2.4252	0.4585	4.1549
9	39.84	14.56	1	49	0.200	0.0	1.0	2.4870	0.4585	4.2073
10	41.62	12.32	2	49	0.250	0.0	1.0	2.7295	0.4585	4.1659
11	43.80	9.40	1	49	0.190	0.0	1.0	2.8618	0.4585	4.1630
12	43.52	10.97	2	49	0.240	0.0	1.5	3.1024	0.7834	4.1594
13	42.22	13.52	1	49	0.110	0.0	1.0	3.2917	0.6625	4.1295
14	44.28	10.22	1	49	0.100	0.0	1.0	3.4614	0.8811	4.1618
15	44.16	8.39	8	49	0.210	0.0	1.5	3.3226	0.4957	4.2073
16	45.80	7.07	2	49	0.160	0.0	1.5	2.9585	0.4915	4.2073
17	45.26	7.46	9	49	0.120	0.0	1.0	2.9472	0.4029	4.1377
18	44.96	7.23	2	49	0.100	0.0	0.5	2.9699	0.5803	4.1594
19	44.68	8.98	1	49	0.210	0.0	1.5	2.7454	0.5189	4.2073
20	43.28	10.92	8	49	0.140	0.0	1.0	2.6921	0.3740	4.1549
21	44.40	9.03	8	49	0.080	0.0	0.5	2.4879	0.5193	4.1377
22	43.72	10.38	1	49	0.190	0.0	1.5	2.4733	0.5193	4.1377
23	45.14	6.16	8	49	0.090	0.0	1.0	2.3914	0.3130	4.1474
24	45.36	6.99	2	49	0.170	0.0	1.0	2.4076	0.5193	4.1767
25	45.86	6.85	2	49	0.200	0.0	1.5	2.4440	0.4885	4.2073
26	44.24	10.03	2	49	0.140	0.0	1.0	2.3000	0.5193	4.1377
27	44.38	7.26	3	49	0.120	0.0	1.0	2.4837	0.5193	4.1377
28	44.28	9.79	2	49	0.210	0.0	1.5	1.7337	0.3598	4.1943
29	43.24	10.81	2	49	0.130	0.0	1.0	2.2340	0.3580	4.0719
30	43.24	10.26	2	49	0.190	0.0	1.0	1.7208	0.3892	4.1819
31	44.80	6.13	18	49	0.090	0.0	0.5	1.7669	0.5193	4.1377
32	44.64	7.54	10	49	0.170	0.0	1.0	1.8161	0.4716	4.1893
33	45.58	6.42	8	49	0.150	0.0	1.0	1.5528	0.3581	4.1549
34	45.46	6.57	18	49	0.100	0.0	1.0	1.2027	0.5193	4.0671
35	43.68	9.27	8	49	0.170	0.0	1.5	1.7924	0.3159	4.1549
36	40.84	12.72	2	49	0.200	0.0	1.5	1.6748	0.2792	4.1628
37	43.64	8.63	8	49	0.220	0.0	1.5	1.5265	0.2792	4.1549
38	43.84	9.83	2	49	0.310	0.0	1.5	1.6144	0.4682	4.1549
39	43.98	10.38	1	49	0.130	0.0	1.0	1.4650	0.4436	4.0719
40	44.94	8.74	2	49	0.180	0.0	1.5	1.4169	0.2164	4.1229
41	43.52	10.21	1	49	0.260	0.0	1.5	1.6399	0.2164	4.1767
42	45.58	5.83	12	49	0.150	0.0	1.5	1.3796	0.2164	4.0671
43	44.34	10.00	2	49	0.110	0.0	1.5	1.5594	0.1317	4.2081
44	41.78	13.21	1	49	0.160	0.0	1.5	1.6518	0.2969	4.0671
45	44.44	9.11	2	49	0.120	0.0	1.0	1.5994	0.3890	4.1768
46	44.24	8.15	8	49	0.210	0.0	1.0	1.5211	0.4298	4.1549
47	42.34	11.57	4	49	0.190	0.0	1.5	1.4693	0.2445	4.0671
48	44.44	6.74	18	49	0.180	0.0	1.5	1.5656	0.2164	4.2073
49	42.56	10.73	3	49	0.180	0.0	1.0	1.7707	0.3939	4.0719
50	45.18	5.74	14	49	0.180	0.0	1.0	1.3804	0.3939	4.1549
