generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	22.26	17.15	1	48	0.410	0.0	1.0	2.2587	0.1725	3.5382
1	34.34	15.95	2	48	0.320	0.0	0.5	2.3564	0.2449	3.5381
2	35.34	17.07	0	48	0.320	0.0	1.0	1.8359	0.2067	3.5342
3	43.94	10.51	3	48	0.190	0.0	1.0	1.9374	0.1987	3.5321
4	38.68	14.75	2	48	0.260	0.0	1.0	1.7378	0.2220	3.5381
5	40.48	14.58	0	48	0.180	0.0	1.0	1.3691	0.1459	3.5381
6	41.98	13.75	0	48	0.140	0.0	1.0	1.0517	0.1319	3.5375
7	38.94	16.72	0	48	0.120	0.0	1.0	0.6404	0.1459	3.4916
8	43.50	10.77	3	49	0.130	0.0	1.0	0.9869	0.1218	3.5356
9	44.08	10.62	2	49	0.170	0.0	1.0	0.6364	0.1218	3.5356
10	46.68	6.76	1	49	0.220	0.0	1.5	0.6248	0.0747	3.3893
11	39.98	16.51	0	49	0.190	0.0	0.5	1.1178	0.1218	3.5342
12	39.42	16.32	0	49	0.290	0.0	1.5	1.3397	0.1218	3.5380
13	37.84	17.64	0	49	0.300	0.0	1.0	1.2459	0.1350	3.5380
14	36.86	19.21	0	49	0.360	0.0	0.5	0.8873	0.1143	3.5380
15	33.28	20.93	0	49	0.410	0.0	0.5	1.0489	0.2102	3.5342
16	37.30	17.87	0	49	0.340	0.0	0.5	0.9773	0.1318	3.5380
17	32.82	20.49	0	49	0.290	0.0	0.5	1.2612	0.1932	3.5381
18	39.04	17.99	0	49	0.290	0.0	0.5	0.7985	0.1733	3.5380
19	35.16	20.12	0	49	0.210	0.0	0.5	0.8725	0.1998	3.5382
20	35.46	18.85	0	49	0.200	0.0	0.5	1.2284	0.2102	3.5342
21	35.50	19.35	1	49	0.170	0.0	0.5	1.2607	0.2102	3.5380
22	31.38	21.48	0	49	0.240	0.0	0.5	0.8557	0.1932	3.5380
23	33.04	19.05	0	49	0.170	0.0	0.5	0.7330	0.2052	3.5378
24	32.82	19.35	0	49	0.230	0.0	0.5	0.8429	0.1782	3.5221
25	30.84	21.68	0	49	0.260	0.0	0.5	1.0249	0.1946	3.5342
26	35.70	19.22	0	49	0.250	0.0	1.0	0.4781	0.1471	3.2735
27	30.34	20.05	0	49	0.220	0.0	1.5	1.2114	0.1742	3.5342
28	32.16	19.49	0	49	0.220	0.0	0.5	0.8033	0.1991	3.5381
29	26.46	20.82	0	49	0.210	0.0	0.5	1.0186	0.1653	3.5381
30	26.20	20.78	0	49	0.240	0.0	1.5	1.1069	0.2052	3.3411
31	33.36	18.44	0	49	0.230	0.0	0.5	1.4104	0.2052	3.5375
32	35.04	18.78	0	49	0.210	0.0	0.5	0.9042	0.1927	3.5353
33	29.62	21.07	0	49	0.220	0.0	0.5	0.7409	0.1927	3.5380
34	34.88	18.58	0	49	0.220	0.0	1.0	1.0120	0.1581	3.5380
35	29.54	21.96	0	49	0.170	0.0	0.5	1.1435	0.1927	3.5380
36	31.70	21.13	0	49	0.210	0.0	0.5	1.1971	0.1927	3.5376
37	31.24	20.88	0	49	0.170	0.0	1.0	0.8636	0.1770	3.5376
38	35.32	19.81	0	49	0.230	0.0	1.0	0.9209	0.1881	3.5380
39	30.70	21.39	0	49	0.260	0.0	0.5	0.9303	0.1927	3.5342
40	33.64	20.31	0	49	0.210	0.0	1.5	0.7973	0.0596	3.5342
41	28.58	21.28	0	49	0.210	0.0	1.0	1.0413	0.1747	3.5380
42	34.74	19.09	0	49	0.190	0.0	0.5	1.0094	0.1539	3.5380
43	38.28	17.14	0	49	0.190	0.0	0.5	0.8201	0.1821	3.5376
44	36.52	18.54	0	49	0.200	0.0	0.5	0.7720	0.1878	3.4396
45	33.58	19.90	1	49	0.150	0.0	1.5	0.5728	0.1066	3.5356
46	35.96	17.61	0	49	0.220	0.0	0.5	0.6956	0.1636	3.5381
47	30.94	20.65	0	49	0.190	0.0	1.0	0.8551	0.1444	3.5377
48	29.82	20.96	0	49	0.160	0.0	1.0	0.7315	0.1363	3.5189
49	31.10	20.48	0	49	0.210	0.0	0.5	0.8017	0.1675	3.4396
50	32.64	21.55	0	49	0.140	0.0	1.0	0.5120	0.1927	3.5377
