generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.34	8.61	13	36	0.380	0.0	0.5	3.9112	1.9672	4.5226
1	28.36	7.57	13	36	0.260	0.0	1.0	3.7307	1.9597	4.4988
2	29.62	7.65	13	36	0.250	0.0	1.0	3.6846	1.9597	4.5183
3	28.04	9.39	13	36	0.210	0.0	1.0	3.8458	2.2186	4.5191
4	29.54	8.67	14	36	0.170	0.0	1.0	3.7231	2.0336	4.5232
5	30.70	8.27	13	36	0.200	0.0	0.5	3.8379	2.1100	4.5213
6	30.36	7.65	14	36	0.140	0.0	1.0	3.6417	1.9005	4.4142
7	29.50	8.63	12	36	0.120	0.0	0.5	3.6426	2.2192	4.5183
8	30.16	7.99	13	36	0.110	0.0	1.0	3.5430	1.5385	4.4039
9	28.82	8.95	13	36	0.160	0.0	0.5	3.5616	2.1343	4.4202
10	31.90	7.22	13	36	0.160	0.0	1.0	3.3925	1.1152	4.4958
11	31.36	7.84	13	36	0.080	0.0	1.0	3.2489	1.5986	4.4202
12	32.56	6.88	14	36	0.110	0.0	1.0	3.1910	1.6269	4.5085
13	30.74	8.41	13	36	0.140	0.0	0.5	3.1565	1.9400	4.4202
14	32.08	7.85	13	36	0.090	0.0	0.5	3.1580	1.9073	4.4793
15	32.94	6.88	13	36	0.130	0.0	1.5	3.2307	1.7656	4.4202
16	30.20	8.62	14	36	0.080	0.0	0.5	3.3167	1.9904	4.4793
17	30.94	8.54	12	36	0.110	0.0	0.5	3.2645	1.9904	4.4202
18	30.60	9.11	12	36	0.190	0.0	1.5	3.3021	1.5816	4.5191
19	31.12	8.58	13	36	0.100	0.0	1.0	3.0221	1.0106	4.5213
20	31.50	8.25	12	37	0.170	0.0	1.5	2.9181	1.8483	4.4202
21	31.94	7.67	13	37	0.150	0.0	1.0	3.0647	1.5576	4.4202
22	30.62	8.82	13	37	0.160	0.0	1.0	3.1603	1.7744	4.4793
23	28.64	9.75	12	37	0.240	0.0	1.5	3.3635	1.2077	4.4958
24	31.82	7.69	13	37	0.120	0.0	1.0	3.3688	1.6723	4.4202
25	32.44	7.20	13	37	0.170	0.0	1.0	3.3894	1.3499	4.4958
26	29.10	9.48	13	37	0.120	0.0	1.0	3.3485	1.0008	4.4202
27	31.26	8.49	13	37	0.170	0.0	1.0	3.1207	1.8483	4.4202
28	28.74	9.60	13	37	0.180	0.0	1.0	3.3687	1.8483	4.4988
29	29.08	9.71	13	37	0.150	0.0	0.5	3.5138	1.8483	4.4988
30	28.24	9.81	13	37	0.210	0.0	1.0	3.4295	1.2559	4.4202
31	26.26	10.51	13	37	0.150	0.0	0.5	3.7335	1.6035	4.5075
32	29.24	9.35	13	37	0.170	0.0	0.5	3.7909	1.8483	4.4958
33	29.08	9.69	13	37	0.170	0.0	1.0	3.6655	1.6825	4.4481
34	27.32	9.96	13	37	0.190	0.0	1.0	3.7444	2.0664	4.4958
35	27.28	10.10	13	37	0.180	0.0	1.0	3.7572	1.8483	4.4793
36	27.10	10.18	13	37	0.140	0.0	0.5	3.7831	1.9358	4.4202
37	27.42	10.37	13	37	0.240	0.0	0.5	3.9010	1.7820	4.5183
38	27.56	10.14	13	37	0.220	0.0	0.5	3.9701	2.2838	4.5183
39	28.74	9.50	13	37	0.210	0.0	0.5	3.7105	1.7198	4.5191
40	27.06	9.91	13	37	0.170	0.0	0.5	3.7169	2.1669	4.5191
41	26.56	10.37	13	37	0.170	0.0	0.5	3.7799	2.1669	4.4836
42	26.54	10.18	13	37	0.220	0.0	0.5	3.8234	2.1669	4.5064
43	25.98	10.43	13	37	0.250	0.0	1.0	3.8535	1.7541	4.5187
44	26.02	10.54	13	37	0.160	0.0	0.5	3.8904	1.7820	4.5187
45	26.20	10.77	13	37	0.220	0.0	0.5	3.8452	1.9904	4.5232
46	26.50	10.34	13	37	0.220	0.0	0.5	3.7875	1.7983	4.4373
47	27.60	10.10	13	37	0.250	0.0	1.0	3.7136	1.2667	4.4763
48	25.98	10.62	13	37	0.220	0.0	0.5	3.8741	2.1669	4.5226
49	26.08	10.55	13	37	0.240	0.0	1.0	3.8698	1.5901	4.4202
50	27.78	10.34	13	37	0.180	0.0	0.5	3.7482	1.8483	4.5213
