generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.52	10.68	9	39	0.410	0.0	1.0	3.1748	1.7108	3.7932
1	32.20	9.24	10	39	0.220	0.0	1.0	3.0699	0.7900	3.7932
2	31.36	10.08	10	39	0.290	0.0	1.0	3.2659	1.7252	3.7932
3	33.18	9.62	10	39	0.160	0.0	0.5	3.0279	1.4117	3.7932
4	33.96	8.43	11	39	0.160	0.0	1.5	2.7802	1.4117	3.7162
5	36.60	5.81	17	39	0.260	0.0	1.0	2.6727	0.8716	3.8014
6	34.62	8.66	10	39	0.310	0.0	1.5	2.7282	1.1086	3.7932
7	36.36	6.62	11	39	0.110	0.0	1.0	2.6228	1.3440	3.8014
8	35.54	6.72	11	39	0.120	0.0	0.5	2.7417	1.4117	3.7932
9	35.02	6.65	11	40	0.110	0.0	0.5	2.7076	1.4117	3.7932
10	34.18	9.47	10	40	0.090	0.0	1.0	2.6299	1.4117	3.6593
11	34.88	9.33	11	41	0.150	0.0	1.5	2.7357	1.3110	3.8014
12	32.04	11.60	10	41	0.150	0.0	1.0	2.8245	1.4117	3.7932
13	31.64	11.98	10	41	0.150	0.0	0.5	2.9912	1.7179	3.7932
14	31.78	12.30	10	41	0.260	0.0	1.5	2.9896	1.2273	3.7932
15	31.94	12.21	11	41	0.260	0.0	1.0	2.8548	1.0718	3.7045
16	34.30	10.02	10	41	0.190	0.0	0.5	2.9505	1.5540	3.8014
17	34.82	9.58	11	41	0.130	0.0	1.5	2.9536	1.7784	3.6254
18	32.44	11.75	9	41	0.120	0.0	1.0	2.8643	1.4628	3.6195
19	34.18	10.78	10	41	0.170	0.0	1.0	2.8101	1.2067	3.7373
20	32.76	11.16	11	41	0.170	0.0	1.0	2.8211	1.3391	3.6628
21	33.58	11.18	10	41	0.090	0.0	1.0	2.8187	1.7558	3.7373
22	35.60	9.10	11	41	0.060	0.0	0.5	2.5585	1.6362	3.6738
23	34.02	10.95	9	41	0.100	0.0	1.0	2.7592	1.3795	3.4950
24	34.70	10.08	10	41	0.090	0.0	0.5	2.8627	1.8497	3.6201
25	33.32	11.18	11	41	0.150	0.0	1.5	2.8967	2.2117	3.8010
26	34.34	9.49	10	41	0.150	0.0	1.0	2.9303	1.3749	3.6086
27	33.30	10.91	10	41	0.200	0.0	1.5	2.8545	1.3749	3.6135
28	34.64	9.40	11	41	0.150	0.0	1.0	2.7891	1.7297	3.8010
29	34.20	11.06	9	41	0.130	0.0	0.5	2.8464	2.0239	3.6086
30	34.34	10.44	9	41	0.150	0.0	0.5	2.7170	1.4634	3.7225
31	33.96	10.11	10	41	0.190	0.0	1.5	2.7097	1.0990	3.6795
32	34.78	9.34	11	41	0.180	0.0	1.5	2.6826	0.6716	3.7225
33	32.82	10.32	8	41	0.170	0.0	1.0	2.8803	1.3749	3.7882
34	35.06	8.23	12	41	0.180	0.0	1.0	2.8903	1.3414	3.7225
35	38.06	6.02	16	41	0.180	0.0	1.5	2.8657	1.6791	3.7865
36	36.64	6.38	16	41	0.190	0.0	1.5	2.7396	1.2843	3.7955
37	35.04	7.64	15	41	0.100	0.0	1.0	2.7832	1.3749	3.7882
38	35.48	8.47	9	41	0.160	0.0	0.5	2.7388	1.1599	3.7882
39	34.50	9.37	11	41	0.100	0.0	0.5	2.7927	1.3583	3.6195
40	34.16	10.58	10	41	0.150	0.0	1.0	2.6858	1.3583	3.7225
41	35.80	8.07	11	41	0.220	0.0	1.5	2.6627	0.9098	3.7225
42	36.26	8.47	9	41	0.210	0.0	1.5	2.5117	1.3583	3.7045
43	34.88	9.26	11	41	0.170	0.0	1.0	2.5459	1.3583	3.7225
44	36.20	7.60	11	41	0.150	0.0	1.0	2.5750	1.3583	3.6086
45	36.02	8.02	13	41	0.120	0.0	1.0	2.5710	1.3583	3.7394
46	37.74	5.81	18	41	0.100	0.0	1.0	2.4535	1.3583	3.6018
47	37.80	6.76	12	41	0.210	0.0	1.5	2.4490	1.3583	3.6078
48	36.84	6.63	19	41	0.140	0.0	1.5	2.4142	1.3583	3.6195
49	35.92	7.51	17	41	0.190	0.0	1.0	2.5482	1.3583	3.7559
50	32.92	10.04	8	41	0.160	0.0	1.0	2.6244	1.3583	3.6078
