generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	27.40	13.87	3	47	0.440	0.0	1.0	1.8091	0.0621	4.1322
1	31.48	13.60	4	47	0.340	0.0	1.5	1.3285	0.0621	4.1297
2	36.36	12.68	3	47	0.330	0.0	1.0	1.1143	0.0638	4.1323
3	33.12	16.84	2	47	0.380	0.0	1.0	0.7348	0.0489	4.0616
4	35.52	15.13	2	47	0.360	0.0	1.0	0.6228	0.0638	4.1133
5	36.26	14.52	2	47	0.240	0.0	1.0	0.7132	0.0638	4.1323
6	40.98	10.26	2	47	0.230	0.0	1.0	0.6406	0.0455	4.1323
7	36.90	14.04	2	47	0.150	0.0	1.0	0.7162	0.0638	4.1311
8	36.48	12.54	9	47	0.170	0.0	0.5	0.8465	0.0455	4.1323
9	34.82	14.56	2	47	0.170	0.0	1.0	1.0532	0.0638	4.1323
10	38.90	9.93	2	47	0.230	0.0	1.0	1.2340	0.0520	4.1311
11	35.16	13.68	8	47	0.180	0.0	1.0	1.3412	0.0455	4.1323
12	35.00	12.63	2	47	0.170	0.0	1.0	1.1736	0.0638	4.1323
13	36.78	12.34	2	47	0.170	0.0	1.0	1.2004	0.0519	4.1323
14	35.70	11.98	2	47	0.160	0.0	1.0	1.1969	0.0638	4.1323
15	38.42	11.90	13	47	0.130	0.0	0.5	1.2037	0.0638	4.1323
16	35.84	13.01	2	47	0.170	0.0	1.0	1.1935	0.0638	4.1311
17	38.64	10.96	2	47	0.110	0.0	0.5	0.9850	0.0604	4.1323
18	38.12	12.39	2	47	0.230	0.0	1.5	0.6409	0.0577	4.1323
19	37.92	12.94	2	47	0.210	0.0	1.0	1.0005	0.0538	4.1311
20	39.14	10.75	8	47	0.150	0.0	1.0	0.8140	0.0638	4.1323
21	37.46	13.37	2	47	0.140	0.0	1.0	0.6863	0.0638	4.1323
22	35.98	14.50	2	47	0.150	0.0	1.5	0.6891	0.0638	4.1323
23	36.68	13.86	2	47	0.160	0.0	1.0	0.7521	0.0591	4.1323
24	36.28	13.15	2	47	0.180	0.0	1.5	1.1801	0.0531	4.1323
25	37.52	12.55	13	47	0.170	0.0	1.0	0.8617	0.0485	4.1323
26	39.12	12.11	2	47	0.190	0.0	1.0	0.5762	0.0519	4.1323
27	38.76	13.24	2	47	0.170	0.0	1.0	0.4424	0.0499	4.1323
28	36.28	13.77	2	47	0.190	0.0	1.5	0.6781	0.0519	4.1323
29	40.22	9.92	11	47	0.130	0.0	1.0	0.6213	0.0537	4.1286
30	36.58	12.82	2	47	0.210	0.0	1.0	0.7216	0.0519	4.1323
31	40.22	11.17	2	47	0.140	0.0	1.0	0.4710	0.0542	3.9127
32	35.86	14.20	2	47	0.140	0.0	1.0	0.7155	0.0591	4.1323
33	40.32	11.40	2	47	0.190	0.0	1.0	0.6563	0.0537	4.1323
34	38.56	11.47	13	47	0.170	0.0	1.0	0.5638	0.0574	4.1323
35	36.02	14.10	8	47	0.150	0.0	1.0	0.4689	0.0537	4.1323
36	39.46	11.94	2	47	0.250	0.0	1.0	0.5099	0.0519	4.1323
37	39.72	10.63	12	47	0.190	0.0	1.5	0.8105	0.0538	4.1323
38	39.90	11.96	2	47	0.230	0.0	1.0	0.3445	0.0491	4.1323
39	37.14	13.31	2	47	0.150	0.0	1.0	0.6239	0.0506	4.1243
40	36.88	13.50	2	47	0.110	0.0	1.0	0.5898	0.0604	4.1323
41	40.44	10.19	2	47	0.180	0.0	1.0	0.6980	0.0519	4.1102
42	37.44	12.87	2	47	0.200	0.0	1.0	0.8400	0.0519	4.1323
43	39.74	10.83	7	47	0.240	0.0	1.5	0.8283	0.0638	4.1313
44	34.66	14.49	2	47	0.250	0.0	1.0	1.1179	0.0519	4.1323
45	35.42	14.18	2	47	0.130	0.0	1.0	0.9565	0.0537	4.1323
46	38.88	12.24	2	47	0.190	0.0	1.5	0.7570	0.0537	4.1323
47	38.98	11.62	2	47	0.110	0.0	1.0	0.5524	0.0600	4.1323
48	39.80	11.20	2	47	0.150	0.0	1.0	0.4829	0.0638	4.1323
49	40.04	11.09	2	47	0.190	0.0	1.5	0.3802	0.0537	4.0270
50	39.30	12.77	2	47	0.190	0.0	1.0	0.5784	0.0517	4.1147
