generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	22.80	14.35	2	47	0.330	0.0	1.0	1.8552	0.0955	4.2218
1	31.88	14.67	3	47	0.370	0.0	1.0	1.8365	0.0975	4.2218
2	33.24	15.27	2	47	0.340	0.0	1.0	1.6829	0.0813	4.2218
3	38.20	12.31	4	47	0.270	0.0	0.5	1.3145	0.0900	4.2098
4	39.10	13.25	1	47	0.270	0.0	0.5	0.8693	0.0574	4.1328
5	38.74	12.81	3	47	0.290	0.0	0.5	1.3173	0.2538	4.2185
6	41.42	9.56	4	47	0.180	0.0	0.5	0.9112	0.0920	4.0693
7	42.26	9.39	1	47	0.140	0.0	0.5	0.5200	0.1230	4.1571
8	42.42	8.32	2	48	0.110	0.0	1.0	0.5722	0.0857	4.1274
9	40.12	13.40	2	48	0.170	0.0	1.5	0.5458	0.0863	4.1630
10	42.34	9.52	1	48	0.140	0.0	1.0	0.4717	0.0985	3.9297
11	43.84	6.10	10	48	0.140	0.0	1.0	0.6766	0.0380	4.2130
12	43.24	8.69	9	48	0.130	0.0	1.5	0.5763	0.0792	4.2130
13	43.04	9.02	9	48	0.120	0.0	0.5	0.4694	0.0458	4.2098
14	42.50	9.81	2	48	0.130	0.0	1.0	0.5305	0.0779	4.2050
15	45.68	5.54	11	48	0.100	0.0	1.0	0.4522	0.0792	4.2186
16	40.06	15.03	2	49	0.120	0.0	0.5	0.4745	0.0680	4.2211
17	43.60	9.46	9	49	0.100	0.0	1.0	0.7485	0.0648	4.2195
18	40.10	14.04	2	49	0.170	0.0	1.5	0.4879	0.0648	4.1493
19	38.96	14.24	2	49	0.120	0.0	0.5	0.8382	0.0519	4.1566
20	42.02	11.39	10	49	0.120	0.0	1.0	0.5893	0.0519	4.2218
21	43.26	10.27	10	49	0.080	0.0	1.0	0.4902	0.0519	4.1607
22	41.92	11.76	10	49	0.200	0.0	1.0	0.7860	0.0475	4.1607
23	38.54	15.08	2	49	0.140	0.0	1.5	0.7708	0.0519	4.0654
24	39.04	14.59	10	49	0.090	0.0	0.5	1.0573	0.0439	4.2211
25	38.42	14.44	10	49	0.120	0.0	1.5	0.9150	0.0704	4.0654
26	39.22	13.86	10	49	0.140	0.0	1.0	1.1365	0.0666	4.0654
27	41.98	10.02	9	49	0.120	0.0	1.0	0.9830	0.0846	4.2186
28	39.66	14.41	6	49	0.180	0.0	1.0	0.9709	0.0479	4.0654
29	37.56	14.76	9	49	0.200	0.0	1.5	1.1059	0.0360	4.2211
30	39.70	14.93	4	49	0.140	0.0	1.5	0.8277	0.0424	4.0654
31	41.98	10.77	10	49	0.200	0.0	1.5	0.7988	0.0397	4.0654
32	42.22	9.98	11	49	0.180	0.0	1.0	0.9946	0.0424	4.1579
33	39.04	14.31	9	49	0.170	0.0	1.5	1.0574	0.0424	4.2050
34	40.60	13.36	5	49	0.150	0.0	1.0	0.9359	0.0424	4.2208
35	42.36	11.09	10	49	0.080	0.0	1.0	0.7864	0.0424	4.0654
36	38.20	14.64	9	49	0.180	0.0	1.5	0.8260	0.0424	4.0654
37	38.92	13.71	2	49	0.200	0.0	1.0	1.2289	0.0424	4.1607
38	39.54	13.89	3	49	0.180	0.0	1.5	0.8555	0.0424	4.0654
39	39.14	13.24	2	49	0.150	0.0	1.5	1.1193	0.0424	4.0654
40	37.34	16.00	1	49	0.160	0.0	1.5	1.1750	0.0424	4.2211
41	41.58	11.90	3	49	0.160	0.0	1.0	0.9412	0.0424	4.2218
42	36.10	16.21	3	49	0.180	0.0	1.0	1.2641	0.0424	4.2218
43	37.20	15.06	8	49	0.110	0.0	0.5	1.1009	0.0386	4.0865
44	37.86	15.45	3	49	0.150	0.0	1.0	1.0459	0.0424	4.1579
45	37.16	15.30	9	49	0.150	0.0	1.0	1.3632	0.0424	4.0845
46	43.38	12.01	1	49	0.120	0.0	1.0	0.7216	0.0397	4.0654
47	39.30	14.22	2	49	0.220	0.0	1.5	0.9708	0.0374	4.0693
48	37.34	15.33	3	49	0.270	0.0	1.0	1.0204	0.0386	4.1372
49	37.48	15.40	7	49	0.120	0.0	1.0	1.1632	0.0341	4.2208
50	41.44	12.01	10	49	0.180	0.0	1.5	0.7512	0.0397	4.1721
