generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.70	20.29	0	49	0.360	0.0	0.5	2.1117	0.1123	4.0422
1	34.44	18.09	0	49	0.280	0.0	1.0	1.9486	0.1123	4.0422
2	35.56	17.90	0	49	0.210	0.0	0.5	1.8432	0.1123	4.0422
3	42.26	15.22	1	49	0.090	0.0	0.5	1.0712	0.1354	4.0379
4	44.30	10.56	2	49	0.140	0.0	0.5	0.9459	0.1354	4.0422
5	42.76	14.37	1	49	0.160	0.0	0.5	0.7635	0.1317	4.0423
6	44.84	11.31	2	49	0.130	0.0	1.5	0.7861	0.1354	4.0418
7	43.20	13.60	1	49	0.160	0.0	1.0	0.7064	0.1354	4.0418
8	43.54	12.70	1	49	0.150	0.0	1.0	0.8290	0.0875	4.0418
9	45.12	10.65	2	49	0.060	0.0	0.5	0.5636	0.0875	3.8933
10	45.62	10.02	1	49	0.130	0.0	1.0	1.0447	0.0875	4.0422
11	43.26	14.01	0	49	0.160	0.0	1.5	0.6475	0.0583	3.7851
12	41.86	14.37	0	49	0.150	0.0	1.5	1.0504	0.0875	4.0422
13	43.62	13.34	2	49	0.180	0.0	1.5	0.6609	0.0699	3.9989
14	45.80	10.23	1	49	0.200	0.0	1.5	0.5745	0.0835	3.5672
15	41.80	14.06	1	49	0.160	0.0	1.0	0.7008	0.0875	4.0389
16	41.40	16.16	0	49	0.160	0.0	1.0	0.7652	0.0834	4.0416
17	43.12	13.58	0	49	0.130	0.0	1.0	0.6365	0.0834	4.0412
18	42.38	15.00	2	49	0.150	0.0	1.0	0.3712	0.0834	3.9962
19	42.78	14.37	2	49	0.100	0.0	1.0	0.3031	0.0834	4.0418
20	44.28	12.36	2	49	0.080	0.0	0.5	0.4298	0.0834	3.8729
21	40.58	15.11	2	49	0.150	0.0	1.0	0.3721	0.0798	4.0418
22	41.52	14.95	1	49	0.160	0.0	1.0	0.7775	0.0834	4.0416
23	40.96	15.74	1	49	0.100	0.0	1.0	0.7944	0.0834	4.0094
24	43.88	12.58	1	49	0.180	0.0	1.0	0.5093	0.0834	4.0418
25	43.64	12.53	0	49	0.220	0.0	1.5	0.4841	0.0739	3.8196
26	42.74	11.99	0	49	0.170	0.0	1.0	0.5207	0.0834	4.0421
27	45.08	10.02	2	49	0.200	0.0	1.5	0.2302	0.0786	3.8217
28	42.54	14.49	2	49	0.110	0.0	1.0	0.4082	0.0656	4.0402
29	44.86	8.33	12	49	0.210	0.0	1.5	0.7412	0.0619	4.0418
30	38.78	17.14	0	49	0.130	0.0	1.0	0.5598	0.0834	4.0418
31	42.40	14.33	1	49	0.150	0.0	1.0	0.4172	0.0834	3.9998
32	40.12	15.17	0	49	0.200	0.0	1.5	0.3668	0.0834	4.0418
33	43.88	12.23	2	49	0.160	0.0	1.0	0.6973	0.0754	4.0418
34	41.40	15.30	1	49	0.140	0.0	1.0	0.4696	0.0834	4.0418
35	44.00	11.46	1	49	0.130	0.0	1.0	0.4274	0.0619	3.9478
36	42.28	14.09	2	49	0.180	0.0	1.5	0.2209	0.0299	3.9989
37	38.64	17.40	0	49	0.260	0.0	1.5	0.3645	0.0775	4.0402
38	42.14	14.52	2	49	0.180	0.0	1.5	0.6533	0.0658	4.0418
39	42.92	12.45	2	49	0.170	0.0	1.5	0.7225	0.0658	4.0418
40	42.56	12.81	2	49	0.190	0.0	1.5	0.6900	0.0820	4.0418
41	39.48	16.27	1	49	0.180	0.0	1.0	0.5851	0.0799	4.0418
42	38.10	18.17	2	49	0.150	0.0	1.0	0.4434	0.0834	4.0418
43	43.22	11.83	1	49	0.150	0.0	1.0	0.8230	0.0834	4.0418
44	42.30	14.69	0	49	0.180	0.0	1.5	0.4370	0.0834	4.0418
45	41.04	14.25	2	49	0.210	0.0	1.0	0.8081	0.0724	4.0418
46	41.38	14.55	2	49	0.180	0.0	1.5	0.4511	0.0696	4.0418
47	38.74	16.69	1	49	0.230	0.0	1.0	0.8714	0.0834	4.0418
48	43.76	11.00	1	49	0.190	0.0	1.5	0.7408	0.0834	4.0418
49	40.86	14.87	1	49	0.180	0.0	1.0	0.6040	0.0834	4.0418
50	41.34	15.11	1	49	0.210	0.0	1.5	0.5260	0.0834	4.0418
