generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.58	13.16	2	47	0.380	0.0	1.0	2.2509	0.0536	4.1659
1	30.58	12.75	3	48	0.310	0.0	1.0	2.2141	0.0536	4.1659
2	32.74	12.93	6	48	0.340	0.0	1.0	2.0682	0.0395	4.1659
3	33.58	14.61	2	48	0.300	0.0	1.0	1.4598	0.0349	4.1659
4	31.68	16.74	1	48	0.320	0.0	1.5	0.9319	0.0319	4.1659
5	37.32	13.63	2	48	0.300	0.0	0.5	0.8358	0.0520	4.0796
6	34.98	15.35	1	48	0.320	0.0	0.5	1.1697	0.0812	4.1633
7	37.88	14.12	4	48	0.300	0.0	0.5	0.9932	0.0799	4.0796
8	33.76	16.95	1	48	0.410	0.0	1.0	1.1254	0.1069	4.1659
9	32.58	16.90	2	48	0.410	0.0	0.5	1.1556	0.1606	4.1659
10	33.26	17.72	1	48	0.460	0.0	0.5	1.2987	0.1157	4.1659
11	35.20	16.53	1	48	0.430	0.0	0.5	1.2895	0.1316	4.1658
12	35.66	15.99	1	48	0.410	0.0	0.5	1.3432	0.1157	4.1659
13	37.54	14.58	2	48	0.420	0.0	0.5	1.0509	0.0761	4.1643
14	35.22	16.30	1	48	0.410	0.0	0.5	1.3656	0.2429	4.1659
15	35.20	15.88	1	48	0.430	0.0	0.5	1.4429	0.2945	4.1659
16	35.34	17.16	1	48	0.410	0.0	0.5	1.0244	0.0799	4.1625
17	29.22	19.35	1	48	0.360	0.0	0.5	1.1814	0.0799	4.1650
18	34.10	16.88	1	48	0.320	0.0	0.5	0.7460	0.0799	4.0796
19	28.48	18.69	1	48	0.260	0.0	0.5	1.2654	0.1273	4.1659
20	30.28	17.55	2	48	0.190	0.0	0.5	0.9038	0.1669	4.1639
21	29.96	17.77	2	48	0.150	0.0	0.5	1.0203	0.1989	4.1247
22	35.84	16.02	2	48	0.210	0.0	0.5	0.9366	0.0978	4.1247
23	34.20	17.66	2	48	0.150	0.0	0.5	0.9652	0.1603	4.1659
24	32.40	16.64	10	48	0.160	0.0	1.5	1.1943	0.0872	4.1602
25	28.30	18.41	2	48	0.170	0.0	1.0	1.0987	0.0805	4.1659
26	31.66	17.52	2	48	0.150	0.0	0.5	1.2518	0.0858	4.1659
27	32.80	17.99	1	48	0.140	0.0	0.5	0.7587	0.0650	4.1247
28	28.02	17.64	2	48	0.230	0.0	1.0	1.1028	0.1299	4.1614
29	32.32	17.71	2	48	0.230	0.0	1.0	0.7854	0.1616	4.1659
30	32.24	17.94	2	48	0.240	0.0	1.0	0.7463	0.1040	4.1247
31	35.64	17.26	2	48	0.220	0.0	1.0	0.7045	0.1774	4.1247
32	33.98	16.96	2	48	0.150	0.0	0.5	0.8594	0.2436	4.1247
33	33.62	16.73	2	48	0.180	0.0	0.5	1.1571	0.1709	4.1635
34	35.86	15.35	2	48	0.230	0.0	0.5	1.0471	0.0791	4.1659
35	29.52	17.94	2	48	0.190	0.0	0.5	0.9825	0.1839	4.1643
36	31.96	17.05	2	48	0.210	0.0	1.0	0.9507	0.1336	4.1657
37	32.58	17.11	2	48	0.220	0.0	1.0	0.8256	0.1150	4.1657
38	33.70	16.22	2	48	0.140	0.0	0.5	0.9837	0.1168	4.1659
39	31.88	17.63	2	48	0.140	0.0	1.0	0.9380	0.1907	4.1659
40	34.42	16.24	2	48	0.230	0.0	1.0	1.0311	0.1321	4.1659
41	31.34	17.90	1	48	0.160	0.0	1.0	1.0689	0.2175	4.1659
42	34.88	15.51	3	48	0.180	0.0	1.0	1.2532	0.1133	4.1659
43	32.12	17.59	2	48	0.200	0.0	1.0	1.0630	0.1506	4.1247
44	30.02	18.15	2	48	0.170	0.0	0.5	1.1621	0.2175	4.1647
45	30.94	17.56	2	48	0.190	0.0	1.5	1.3867	0.2137	4.1643
46	26.64	17.77	2	48	0.210	0.0	0.5	1.1064	0.2175	4.1650
47	29.36	17.99	2	48	0.160	0.0	1.0	0.8581	0.0932	4.1247
48	26.94	17.94	2	48	0.140	0.0	0.5	0.8752	0.1585	4.1247
49	32.54	16.31	2	48	0.230	0.0	1.0	1.2734	0.1388	4.1247
50	29.66	16.41	1	48	0.200	0.0	1.0	1.3482	0.1434	4.1659
