generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.46	18.19	2	47	0.350	0.0	1.5	2.7074	0.8169	3.2455
1	33.52	17.24	2	47	0.320	0.0	1.5	2.6999	0.5585	3.2455
2	36.76	16.50	2	47	0.340	0.0	1.5	2.5651	0.8169	3.2441
3	40.60	12.91	3	47	0.250	0.0	1.5	2.6233	0.7307	3.2379
4	36.68	16.07	2	47	0.160	0.0	1.0	2.6236	1.6628	3.2406
5	36.38	16.15	2	47	0.170	0.0	0.5	2.6180	1.6628	3.2345
6	39.90	12.79	2	47	0.220	0.0	1.0	2.5244	1.6628	3.2441
7	41.72	11.28	3	48	0.130	0.0	1.0	2.5348	1.6628	3.2406
8	40.36	12.79	3	48	0.130	0.0	1.0	2.4872	1.2001	3.2326
9	42.88	8.94	2	48	0.200	0.0	1.0	2.5291	1.4676	3.2454
10	42.06	11.02	2	48	0.170	0.0	1.0	2.5748	1.2001	3.2406
11	41.86	9.38	3	48	0.160	0.0	1.5	2.6558	0.9728	3.2455
12	39.58	11.63	2	48	0.190	0.0	1.0	2.7481	1.6271	3.2455
13	38.66	14.11	1	48	0.110	0.0	0.5	2.7570	1.4148	3.2455
14	43.88	6.33	11	48	0.180	0.0	1.0	2.7373	1.3277	3.2455
15	40.94	11.56	3	48	0.150	0.0	0.5	2.6822	1.6477	3.2455
16	41.16	12.16	3	48	0.120	0.0	0.5	2.6921	1.5988	3.2406
17	42.50	10.34	2	48	0.070	0.0	1.0	2.6121	1.6596	3.2237
18	42.06	8.99	3	48	0.120	0.0	1.0	2.5460	1.4883	3.2455
19	40.20	11.33	2	48	0.100	0.0	0.5	2.6464	1.4382	3.2406
20	41.84	10.02	3	48	0.130	0.0	1.0	2.6002	1.5988	3.2406
21	43.14	8.69	3	48	0.170	0.0	1.5	2.4202	0.7231	3.2406
22	42.60	8.70	4	48	0.180	0.0	1.5	2.4526	1.3006	3.2455
23	43.20	9.08	9	48	0.170	0.0	1.5	2.3880	0.9647	3.2406
24	40.24	12.40	1	48	0.070	0.0	0.5	2.4330	1.4836	3.2406
25	42.64	10.19	4	48	0.130	0.0	1.0	2.3047	1.1044	3.2455
26	40.56	11.34	4	48	0.080	0.0	1.0	2.4144	1.4836	3.2406
27	43.54	8.01	5	48	0.080	0.0	0.5	2.4452	1.4836	3.2438
28	43.14	9.49	4	48	0.090	0.0	1.0	2.4089	1.4836	3.2455
29	43.78	8.08	9	48	0.110	0.0	0.5	2.4892	1.4836	3.2406
30	40.26	12.57	3	48	0.150	0.0	1.5	2.4386	0.6615	3.2406
31	45.16	6.01	19	48	0.100	0.0	1.5	2.3358	1.2956	3.2247
32	42.14	9.74	3	48	0.190	0.0	1.5	2.3688	0.9585	3.2406
33	43.42	8.35	7	48	0.140	0.0	1.0	2.4822	1.4836	3.2406
34	41.82	11.16	3	48	0.130	0.0	1.0	2.3994	1.4836	3.2406
35	43.66	8.88	4	48	0.090	0.0	1.0	2.3316	1.4836	3.2406
36	42.06	11.59	2	48	0.140	0.0	0.5	2.4204	1.4836	3.2406
37	41.70	12.11	1	48	0.190	0.0	0.5	2.4572	1.2635	3.2406
38	42.40	11.07	3	48	0.190	0.0	1.5	2.3525	0.9661	3.2406
39	44.04	6.49	11	48	0.180	0.0	1.5	2.3407	0.9573	3.2406
40	42.84	10.46	2	48	0.190	0.0	1.5	2.3586	0.9661	3.2406
41	41.98	11.56	2	48	0.180	0.0	1.0	2.4007	1.0627	3.2406
42	44.70	7.10	3	48	0.140	0.0	0.5	2.2592	0.7459	3.2406
43	43.18	10.31	2	48	0.150	0.0	1.0	2.4497	0.5499	3.2406
44	43.54	9.55	3	48	0.070	0.0	0.5	2.4504	1.4836	3.2406
45	45.46	3.48	38	48	0.160	0.0	1.0	2.3928	1.3053	3.2406
46	43.12	10.88	3	48	0.130	0.0	0.5	2.3336	1.2734	3.2406
47	43.02	11.22	2	48	0.140	0.0	1.0	2.3443	1.4836	3.2247
48	44.10	8.10	3	48	0.160	0.0	1.0	2.3192	1.0184	3.2448
49	44.50	7.78	9	48	0.140	0.0	0.5	2.4514	1.4836	3.2406
50	43.76	8.70	6	48	0.140	0.0	1.0	2.3391	1.1249	3.2247
