generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.52	18.86	0	48	0.440	0.0	1.0	2.5750	0.1447	3.8512
1	36.86	16.14	1	48	0.380	0.0	1.5	2.1932	0.0853	3.8513
2	34.70	18.76	1	48	0.250	0.0	1.0	1.8389	0.1034	3.8512
3	33.42	18.44	1	48	0.200	0.0	0.5	2.3337	0.1677	3.8509
4	35.88	17.32	1	49	0.160	0.0	0.5	2.0803	0.1215	3.8510
5	39.78	16.06	0	49	0.120	0.0	1.0	1.2046	0.1502	3.8513
6	33.96	19.65	0	49	0.110	0.0	0.5	1.4733	0.1722	3.8509
7	40.48	14.80	1	49	0.100	0.0	0.5	0.9539	0.1598	3.8512
8	38.12	15.93	1	49	0.170	0.0	1.0	0.8268	0.0933	3.8513
9	36.42	17.90	1	49	0.120	0.0	0.5	0.8299	0.1793	3.8513
10	38.64	16.76	0	49	0.190	0.0	1.0	0.8357	0.1194	3.8513
11	36.68	17.97	0	49	0.330	0.0	0.5	0.7338	0.1368	3.8495
12	37.44	17.67	0	49	0.310	0.0	0.5	0.9331	0.1368	3.8513
13	33.46	19.86	0	49	0.300	0.0	0.5	1.0277	0.1368	3.8495
14	32.64	19.63	0	49	0.280	0.0	1.0	0.9151	0.1333	3.8512
15	31.08	21.44	0	49	0.240	0.0	1.0	0.4120	0.0951	3.6576
16	34.12	20.50	0	49	0.200	0.0	0.5	0.5952	0.1368	3.8508
17	34.74	20.17	0	49	0.220	0.0	1.0	0.5482	0.1738	3.8513
18	37.28	18.55	0	49	0.230	0.0	0.5	0.7117	0.1738	3.8514
19	38.14	17.58	0	49	0.270	0.0	0.5	0.9104	0.1640	3.7436
20	33.68	18.87	0	49	0.260	0.0	1.0	1.1163	0.1738	3.8507
21	32.24	21.54	0	49	0.280	0.0	1.5	0.5357	0.1270	3.6718
22	34.22	19.81	0	49	0.270	0.0	1.5	0.7749	0.0993	3.8508
23	29.24	21.99	0	49	0.280	0.0	1.5	0.7601	0.1609	3.7537
24	36.20	19.02	0	49	0.250	0.0	0.5	0.9176	0.1738	3.8365
25	34.48	21.00	0	49	0.200	0.0	0.5	0.7792	0.1392	3.7537
26	37.98	17.32	0	49	0.140	0.0	0.5	0.5110	0.1571	3.8512
27	37.46	17.41	0	49	0.190	0.0	0.5	0.5136	0.1571	3.8509
28	32.72	20.28	0	49	0.200	0.0	0.5	0.6546	0.1470	3.8513
29	28.34	21.65	0	49	0.220	0.0	0.5	0.7240	0.1458	3.8512
30	31.30	20.47	0	49	0.230	0.0	1.0	0.5939	0.1515	3.7624
31	32.78	19.43	0	49	0.240	0.0	0.5	1.1976	0.1552	3.8513
32	36.78	17.96	0	49	0.280	0.0	0.5	0.8286	0.1653	3.8512
33	32.30	19.76	0	49	0.240	0.0	0.5	0.8350	0.1738	3.8509
34	37.02	17.60	0	49	0.270	0.0	0.5	0.9004	0.1692	3.8509
35	34.64	18.99	0	49	0.230	0.0	0.5	0.5656	0.1642	3.8054
36	34.80	19.17	0	49	0.220	0.0	0.5	0.6023	0.1459	3.7624
37	33.70	18.93	0	49	0.190	0.0	0.5	0.9243	0.1571	3.8495
38	33.44	19.04	0	49	0.230	0.0	1.5	0.7558	0.1577	3.8513
39	35.98	17.50	0	49	0.300	0.0	1.0	0.6184	0.1428	3.8513
40	34.16	19.29	0	49	0.280	0.0	0.5	0.8804	0.1507	3.8513
41	32.62	20.70	0	49	0.230	0.0	0.5	0.6329	0.1606	3.8513
42	34.90	19.29	0	49	0.180	0.0	1.0	0.4021	0.1738	3.7537
43	30.74	19.85	0	49	0.200	0.0	0.5	0.6810	0.1471	3.7616
44	34.40	18.77	0	49	0.190	0.0	0.5	0.8270	0.1187	3.8185
45	33.32	19.33	0	49	0.230	0.0	0.5	0.7042	0.1471	3.8507
46	33.32	19.77	1	49	0.190	0.0	0.5	0.7680	0.1471	3.8399
47	33.12	19.79	0	49	0.230	0.0	1.0	0.6380	0.1413	3.8513
48	35.14	19.83	0	49	0.240	0.0	0.5	0.9755	0.1249	3.8512
49	34.12	19.63	0	49	0.170	0.0	0.5	0.8680	0.1471	3.8508
50	33.42	19.33	0	49	0.240	0.0	1.0	0.8169	0.1413	3.8507
