generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	30.18	18.10	1	49	0.390	0.0	1.0	2.0190	0.1680	3.3786
1	37.18	15.43	0	49	0.350	0.0	1.5	1.5314	0.1480	3.3787
2	37.52	17.19	0	49	0.330	0.0	1.5	1.5950	0.1390	3.3787
3	38.60	16.81	0	49	0.270	0.0	1.0	1.2329	0.1492	3.3787
4	38.80	16.70	0	49	0.210	0.0	1.0	1.0432	0.1635	3.3305
5	34.80	18.45	0	49	0.250	0.0	1.5	1.1404	0.1470	3.3787
6	39.86	15.91	0	49	0.250	0.0	1.5	1.0582	0.1683	3.3751
7	39.88	16.60	0	49	0.200	0.0	0.5	0.9658	0.1683	3.3762
8	39.04	16.77	1	49	0.220	0.0	1.5	0.7428	0.1083	3.3090
9	42.02	15.22	2	49	0.180	0.0	0.5	0.6227	0.1924	3.3769
10	39.36	17.52	2	49	0.220	0.0	1.5	0.7402	0.1898	3.3762
11	41.28	13.66	3	49	0.150	0.0	1.0	0.5473	0.1285	3.3696
12	42.12	15.25	0	49	0.150	0.0	1.0	0.5289	0.1544	3.2382
13	40.26	15.54	1	49	0.200	0.0	1.0	0.6387	0.1663	3.3777
14	40.58	16.55	1	49	0.200	0.0	1.0	0.6260	0.1401	3.3778
15	41.64	14.85	2	49	0.160	0.0	1.0	0.6105	0.1017	3.1866
16	42.92	13.13	2	49	0.170	0.0	1.0	0.6591	0.1285	3.3762
17	45.20	9.44	7	49	0.200	0.0	1.5	0.6001	0.0955	3.3762
18	36.22	18.85	0	49	0.160	0.0	0.5	0.4872	0.1686	3.3762
19	40.36	16.30	1	49	0.140	0.0	1.0	0.6457	0.1423	3.3787
20	41.02	16.31	1	49	0.150	0.0	1.0	0.4590	0.1695	3.3765
21	40.06	16.04	2	49	0.100	0.0	1.0	0.4420	0.1536	3.3769
22	42.00	14.27	2	49	0.190	0.0	1.0	0.5854	0.1104	3.3762
23	37.10	18.82	0	49	0.140	0.0	1.0	0.9082	0.1620	3.3762
24	37.56	18.97	0	49	0.160	0.0	1.0	0.7525	0.1769	3.3661
25	37.98	18.23	1	49	0.190	0.0	1.0	0.9727	0.1719	3.3787
26	40.64	15.57	2	49	0.180	0.0	0.5	0.9731	0.1719	3.3762
27	36.88	18.60	0	49	0.130	0.0	1.0	1.0323	0.1683	3.3762
28	33.20	20.82	0	49	0.120	0.0	0.5	1.0222	0.1268	3.3661
29	42.38	14.69	1	49	0.120	0.0	1.0	0.7181	0.1769	3.3786
30	36.28	18.31	1	49	0.150	0.0	1.0	1.1082	0.1760	3.3661
31	41.52	15.88	2	49	0.100	0.0	1.0	1.0119	0.1411	3.3661
32	36.28	19.56	2	49	0.120	0.0	0.5	0.8416	0.1528	3.3661
33	39.10	17.37	1	49	0.090	0.0	0.5	1.1201	0.1528	3.3762
34	41.46	14.89	2	49	0.180	0.0	1.0	0.8707	0.1290	3.3786
35	37.30	19.43	0	49	0.120	0.0	0.5	0.8532	0.1444	3.3778
36	41.22	15.08	2	49	0.160	0.0	1.0	0.8921	0.1457	3.3762
37	37.80	17.93	1	49	0.140	0.0	1.0	0.6631	0.1338	3.3785
38	38.36	18.90	2	49	0.120	0.0	1.0	0.6838	0.1528	3.3661
39	37.22	18.70	2	49	0.150	0.0	1.5	0.8004	0.1470	3.3661
40	42.98	13.78	2	49	0.100	0.0	1.0	0.3864	0.1233	3.3786
41	44.30	11.82	1	49	0.140	0.0	1.0	0.4493	0.1528	3.3019
42	41.82	14.56	1	49	0.100	0.0	1.0	0.4411	0.1528	3.3769
43	43.16	13.66	1	49	0.120	0.0	1.0	0.3420	0.1528	3.3019
44	42.42	14.12	1	49	0.120	0.0	1.5	0.3977	0.1384	3.3516
45	43.30	13.35	0	49	0.180	0.0	1.0	0.3343	0.1233	3.1194
46	41.82	15.04	0	49	0.160	0.0	1.5	0.3252	0.1087	3.3768
47	39.52	16.09	1	49	0.130	0.0	1.0	0.5130	0.1233	3.3702
48	45.24	10.72	2	49	0.140	0.0	1.0	0.4493	0.1528	3.3090
49	39.80	15.78	0	49	0.200	0.0	1.5	0.5980	0.1233	3.3769
50	42.50	11.69	2	49	0.120	0.0	1.0	0.5460	0.1510	3.3516
