generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	27.06	12.37	2	41	0.390	0.0	1.5	2.6754	0.0428	4.3782
1	32.60	10.67	2	45	0.290	0.0	1.0	2.2051	0.0868	4.3782
2	31.38	13.21	2	45	0.330	0.0	1.5	1.9456	0.1008	4.3782
3	36.34	10.60	4	47	0.280	0.0	0.5	1.9188	0.0970	4.3782
4	36.08	11.57	1	47	0.320	0.0	1.0	1.5244	0.0970	4.3782
5	36.14	12.33	4	47	0.290	0.0	0.5	1.4048	0.0435	4.3765
6	33.66	13.78	4	47	0.240	0.0	0.5	1.5375	0.1381	4.3782
7	36.72	13.45	2	47	0.250	0.0	1.0	0.8092	0.0678	4.3765
8	36.22	13.43	2	47	0.370	0.0	1.0	1.2207	0.1924	4.3767
9	40.20	9.86	2	47	0.430	0.0	1.5	1.1113	0.0520	4.3772
10	38.68	12.76	11	47	0.410	0.0	1.0	0.9868	0.0906	4.3734
11	37.48	12.30	10	47	0.370	0.0	1.0	1.3125	0.1182	4.3709
12	35.52	15.73	2	47	0.380	0.0	1.0	0.8414	0.1182	4.3779
13	33.96	16.63	2	47	0.280	0.0	1.5	0.7457	0.0501	4.3779
14	37.02	13.41	4	47	0.230	0.0	0.5	1.1894	0.1074	4.3765
15	36.24	14.98	2	47	0.230	0.0	1.0	0.8361	0.0816	4.3782
16	36.00	14.74	2	47	0.230	0.0	1.0	0.7119	0.0691	4.3734
17	37.50	13.88	2	47	0.160	0.0	0.5	0.7830	0.0867	4.3782
18	35.24	14.53	4	47	0.130	0.0	1.0	1.0743	0.0769	4.3734
19	37.20	14.02	2	47	0.210	0.0	1.0	0.7365	0.0743	4.3782
20	37.06	11.97	10	48	0.140	0.0	1.0	1.1238	0.0365	4.3782
21	38.60	12.20	2	48	0.090	0.0	1.0	0.6663	0.0365	3.8216
22	38.78	11.08	11	48	0.150	0.0	1.0	0.5566	0.0365	4.3171
23	37.50	12.12	11	48	0.110	0.0	1.0	0.9087	0.0365	4.3782
24	35.62	13.86	11	48	0.140	0.0	0.5	1.2885	0.0365	4.3782
25	38.40	10.85	6	48	0.140	0.0	1.5	1.1974	0.0365	4.3782
26	36.76	13.59	2	48	0.190	0.0	1.0	0.8800	0.0365	4.3765
27	36.66	11.76	2	48	0.090	0.0	0.5	1.4043	0.0365	4.3752
28	38.82	10.16	2	48	0.180	0.0	1.0	1.1017	0.0365	4.3782
29	36.10	11.57	10	48	0.180	0.0	1.5	1.3414	0.0365	4.3433
30	36.82	11.33	2	48	0.210	0.0	1.0	1.3917	0.0365	4.3433
31	40.48	9.70	2	48	0.140	0.0	1.0	0.8208	0.0365	4.1792
32	35.80	11.22	11	48	0.130	0.0	1.0	1.5705	0.0365	4.3718
33	38.80	11.30	2	48	0.150	0.0	1.0	0.8641	0.0365	4.3779
34	36.70	13.08	11	48	0.120	0.0	1.0	0.9164	0.0365	4.3781
35	39.50	10.28	11	48	0.120	0.0	1.5	0.9772	0.0365	4.3709
36	36.48	11.51	9	48	0.110	0.0	1.0	1.0406	0.0365	4.3715
37	34.94	13.40	2	48	0.160	0.0	1.0	1.3077	0.0365	4.3781
38	37.52	11.79	11	48	0.170	0.0	1.0	1.2592	0.0365	4.3718
39	39.52	10.76	2	48	0.200	0.0	1.0	0.8532	0.0365	4.3709
40	35.18	14.11	1	48	0.200	0.0	1.5	0.8360	0.0365	4.3779
41	39.48	12.27	2	48	0.130	0.0	1.0	0.7154	0.0365	4.3433
42	36.28	13.55	2	48	0.050	0.0	0.5	1.0475	0.0365	4.0668
43	37.38	12.37	2	48	0.110	0.0	0.5	0.8355	0.0365	4.3433
44	36.46	12.80	5	48	0.120	0.0	1.0	1.3587	0.0365	4.3433
45	37.18	12.36	11	48	0.140	0.0	1.0	0.9007	0.0365	4.3709
46	39.16	10.23	12	48	0.120	0.0	0.5	0.6514	0.0365	4.3433
47	39.70	10.48	11	48	0.160	0.0	0.5	0.6748	0.0365	4.3433
48	37.82	11.85	10	48	0.110	0.0	0.5	1.1396	0.0365	4.3433
49	38.32	11.11	10	48	0.160	0.0	1.5	0.9712	0.0365	4.3719
50	35.54	12.92	10	48	0.170	0.0	1.5	1.1378	0.0329	4.3765
