generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.26	7.48	13	35	0.370	0.0	1.0	4.1833	1.5165	4.8236
1	27.88	7.26	15	35	0.300	0.0	1.0	3.9047	1.6912	4.8207
2	28.58	7.63	15	35	0.320	0.0	1.0	4.0238	0.8434	4.8158
3	29.40	7.79	14	35	0.260	0.0	0.5	4.1264	1.8778	4.8205
4	29.80	7.27	13	36	0.310	0.0	0.5	4.3631	2.5829	4.8215
5	30.92	7.29	14	36	0.310	0.0	1.5	3.9076	1.0838	4.8193
6	29.60	8.14	14	36	0.160	0.0	1.5	3.7073	0.5816	4.8169
7	29.68	8.16	14	36	0.090	0.0	0.5	3.8055	2.2533	4.8114
8	31.40	6.69	15	36	0.110	0.0	0.5	3.7440	2.2533	4.8215
9	31.98	6.80	14	36	0.160	0.0	1.0	3.4857	2.2533	4.8193
10	31.96	7.09	15	37	0.080	0.0	0.5	3.4673	2.2533	4.8193
11	32.62	6.26	14	37	0.150	0.0	1.0	3.4350	1.4458	4.8114
12	33.56	4.80	17	37	0.150	0.0	1.0	3.4861	1.5107	4.7946
13	31.94	7.12	14	37	0.130	0.0	1.0	3.4864	1.7099	4.8158
14	33.10	6.17	13	37	0.180	0.0	1.0	3.3149	0.8316	4.8114
15	33.10	6.03	14	39	0.190	0.0	1.0	3.1187	1.1036	4.8216
16	33.18	6.15	16	39	0.220	0.0	1.0	3.2126	0.8316	4.8193
17	33.52	5.01	17	39	0.140	0.0	1.0	3.2552	1.2035	4.7946
18	32.30	6.91	15	39	0.120	0.0	1.0	3.5056	1.7898	4.7986
19	32.76	6.87	13	39	0.140	0.0	1.0	3.4832	1.2038	4.7946
20	31.92	7.07	13	39	0.120	0.0	1.0	3.6080	1.8046	4.7946
21	31.86	7.31	14	39	0.210	0.0	1.0	3.5419	0.6967	4.7946
22	34.20	5.73	14	39	0.180	0.0	1.0	3.4749	1.1610	4.8193
23	32.52	7.87	13	39	0.170	0.0	1.5	3.5281	1.1763	4.8167
24	33.36	7.25	14	39	0.130	0.0	1.5	3.5792	1.1860	4.8114
25	31.78	8.36	14	39	0.190	0.0	1.5	3.6402	1.1848	4.8119
26	33.82	6.16	14	39	0.170	0.0	1.0	3.5125	1.4294	4.8159
27	33.86	6.94	12	39	0.170	0.0	1.0	3.2473	1.4294	4.8137
28	33.14	6.34	16	39	0.090	0.0	0.5	3.5697	2.0907	4.7946
29	32.66	6.76	15	39	0.110	0.0	1.5	3.4331	0.9785	4.7946
30	31.74	7.97	13	39	0.200	0.0	1.5	3.3210	0.9785	4.8215
31	33.54	6.23	13	39	0.160	0.0	1.0	3.3134	0.9525	4.8064
32	32.08	8.07	14	39	0.150	0.0	1.0	3.3368	1.6187	4.8215
33	32.98	6.40	13	39	0.190	0.0	1.0	3.2573	1.2699	4.7946
34	32.92	7.36	13	39	0.160	0.0	1.5	3.3605	1.2699	4.8114
35	32.98	6.61	14	39	0.100	0.0	0.5	3.3465	2.0907	4.7946
36	33.74	5.86	15	39	0.170	0.0	1.5	3.1371	1.5489	4.7946
37	30.96	8.72	13	39	0.170	0.0	1.0	3.2884	1.2699	4.7946
38	31.68	7.34	16	39	0.150	0.0	0.5	3.5296	1.8870	4.8215
39	33.50	5.79	13	39	0.190	0.0	1.0	3.4336	2.0907	4.7946
40	32.66	7.30	14	39	0.140	0.0	1.0	3.4242	2.0907	4.8085
41	33.84	6.70	14	39	0.150	0.0	1.0	3.4006	2.0428	4.7946
42	31.52	9.08	14	39	0.200	0.0	1.0	3.3376	1.2699	4.8214
43	31.86	7.96	15	39	0.200	0.0	1.0	3.0988	1.7719	4.8214
44	32.90	6.34	15	39	0.120	0.0	1.0	3.2362	1.5033	4.7946
45	31.96	7.86	13	39	0.200	0.0	1.0	3.5066	2.0907	4.7946
46	31.16	8.32	12	39	0.150	0.0	1.0	3.5115	2.0230	4.7946
47	31.36	8.48	14	39	0.130	0.0	1.0	3.4185	1.7119	4.8114
48	33.34	6.92	13	39	0.200	0.0	1.0	3.0564	1.6442	4.8193
49	31.02	8.62	14	39	0.130	0.0	0.5	3.1837	1.8697	4.8215
50	33.54	6.05	15	39	0.180	0.0	1.0	3.1994	1.2699	4.8207
