generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	22.12	12.92	4	47	0.370	0.0	1.0	2.1440	0.0799	4.2870
1	31.06	11.75	4	47	0.330	0.0	1.0	2.3399	0.0697	4.2870
2	38.36	8.06	9	47	0.210	0.0	0.5	1.2236	0.0751	4.2794
3	37.96	11.65	9	47	0.310	0.0	0.5	1.0092	0.0752	4.2864
4	36.92	13.85	2	47	0.360	0.0	1.0	0.9627	0.1139	4.2862
5	37.60	13.23	7	47	0.290	0.0	0.5	1.2341	0.1100	4.2868
6	36.98	12.87	9	47	0.250	0.0	1.0	1.2757	0.0713	4.2697
7	39.16	11.41	7	47	0.220	0.0	1.0	0.9981	0.0970	4.2697
8	37.12	13.70	2	47	0.170	0.0	1.0	0.7916	0.0529	4.2823
9	33.60	15.36	4	47	0.180	0.0	1.0	1.1155	0.0547	4.2864
10	35.02	14.53	2	47	0.180	0.0	0.5	0.9857	0.0717	4.2859
11	36.84	12.99	5	47	0.220	0.0	1.0	1.0888	0.0636	4.2864
12	32.94	15.74	2	47	0.180	0.0	1.0	1.1138	0.0683	4.2864
13	38.08	12.70	3	47	0.150	0.0	1.0	0.7577	0.0944	4.2864
14	36.22	12.99	9	47	0.220	0.0	1.0	0.6700	0.0751	4.2823
15	35.76	13.48	4	47	0.200	0.0	1.0	0.9238	0.0689	4.2823
16	40.90	8.48	13	47	0.220	0.0	1.0	0.9227	0.0642	4.2869
17	35.90	14.51	5	47	0.140	0.0	1.5	0.7948	0.0850	4.2463
18	36.54	13.79	2	47	0.130	0.0	1.0	0.6823	0.0669	4.2430
19	37.60	12.31	5	47	0.210	0.0	1.5	0.7058	0.0346	4.2430
20	36.66	13.53	4	47	0.220	0.0	1.0	0.7795	0.0669	4.2794
21	38.40	10.55	4	47	0.190	0.0	1.0	1.1908	0.0502	4.2823
22	38.46	12.70	6	47	0.240	0.0	1.0	0.7518	0.0669	4.2430
23	37.80	12.09	4	47	0.240	0.0	1.0	0.7489	0.0669	4.2823
24	36.66	13.99	4	47	0.220	0.0	1.0	0.4982	0.0669	4.2862
25	36.96	13.74	4	47	0.220	0.0	1.0	0.6651	0.0550	4.2808
26	35.76	15.01	3	47	0.150	0.0	1.0	0.3239	0.0574	4.2823
27	32.58	15.85	2	47	0.190	0.0	1.0	0.5006	0.0669	4.2823
28	40.66	8.78	4	47	0.150	0.0	1.0	0.4861	0.0543	4.2808
29	34.22	16.28	2	47	0.160	0.0	1.0	0.3408	0.0581	4.2869
30	37.54	14.08	4	47	0.110	0.0	1.0	0.5713	0.0669	4.2868
31	36.00	14.05	2	47	0.170	0.0	1.0	0.7716	0.0552	4.2849
32	35.76	14.87	4	47	0.220	0.0	1.0	0.6171	0.0669	4.2789
33	38.44	11.76	4	47	0.210	0.0	1.0	0.6906	0.0669	4.2848
34	39.08	12.44	2	47	0.130	0.0	1.5	0.3034	0.0669	2.9028
35	39.46	11.13	2	47	0.160	0.0	1.0	0.6003	0.0669	4.2430
36	39.38	11.44	4	47	0.270	0.0	1.5	0.7185	0.0493	4.2872
37	38.84	11.41	4	47	0.180	0.0	1.0	0.4108	0.0669	4.1579
38	40.18	10.62	4	47	0.230	0.0	1.0	0.5129	0.0533	4.2331
39	40.68	9.63	11	47	0.240	0.0	1.5	0.4574	0.0458	4.2430
40	37.86	12.41	3	47	0.120	0.0	1.0	0.8815	0.0669	4.2679
41	36.80	13.18	2	47	0.210	0.0	1.5	1.5217	0.0669	4.2794
42	36.80	13.33	2	47	0.150	0.0	1.0	1.0380	0.0669	4.2869
43	40.14	11.44	2	47	0.170	0.0	1.0	0.6204	0.0589	4.2796
44	41.66	8.53	2	47	0.170	0.0	1.0	0.5096	0.0493	4.2430
45	40.94	10.23	2	47	0.210	0.0	1.0	0.6078	0.0581	4.2430
46	42.10	8.64	2	47	0.240	0.0	1.5	0.5019	0.0337	4.2868
47	40.40	11.33	4	47	0.180	0.0	1.0	0.6549	0.0589	4.2866
48	37.90	14.82	2	47	0.100	0.0	0.5	0.5725	0.0589	4.2722
49	39.38	12.11	2	47	0.130	0.0	0.5	0.8876	0.0589	4.2430
50	37.16	13.21	3	47	0.130	0.0	0.5	0.9518	0.0589	4.2864
