generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	28.06	14.67	5	44	0.370	0.0	1.0	2.6474	0.9472	3.1505
1	32.86	14.74	4	44	0.310	0.0	0.5	2.5950	0.9472	3.1492
2	31.86	15.45	4	44	0.310	0.0	0.5	2.6014	0.9472	3.1508
3	30.98	15.26	5	44	0.220	0.0	1.5	2.3798	0.6369	3.1492
4	36.44	12.57	5	45	0.200	0.0	1.5	2.2738	0.6369	3.1424
5	37.08	12.03	6	45	0.140	0.0	1.5	2.2783	0.6369	3.1508
6	31.54	15.90	4	45	0.170	0.0	0.5	2.3189	0.9472	3.1345
7	36.44	13.81	4	45	0.230	0.0	0.5	2.4473	0.9472	3.0469
8	33.02	16.72	4	46	0.260	0.0	0.5	2.5531	1.7057	3.0642
9	32.26	17.20	4	46	0.230	0.0	0.5	2.4631	1.2188	3.0936
10	37.60	13.21	5	46	0.200	0.0	0.5	2.5037	1.7790	3.0936
11	37.30	13.47	5	46	0.160	0.0	0.5	2.3655	1.3519	3.0469
12	35.20	15.63	4	46	0.190	0.0	0.5	2.3117	1.2631	3.0936
13	35.50	14.71	3	46	0.190	0.0	1.5	2.1854	1.2980	3.1424
14	37.08	12.85	4	46	0.180	0.0	1.0	2.2458	1.2969	3.1424
15	38.06	12.96	5	46	0.220	0.0	1.0	2.2740	1.1333	3.1424
16	38.02	13.88	4	46	0.220	0.0	1.5	2.1675	1.3519	2.9574
17	39.06	11.26	6	46	0.200	0.0	1.0	2.1330	1.2204	3.0934
18	41.62	7.03	7	46	0.160	0.0	1.5	2.1088	1.3338	2.9980
19	41.78	8.11	10	46	0.220	0.0	1.5	2.0869	1.1333	3.1418
20	37.64	13.05	5	46	0.200	0.0	1.0	2.1593	0.9487	3.0374
21	38.66	11.20	6	46	0.150	0.0	1.0	2.1468	1.2140	3.0590
22	37.80	13.13	5	46	0.130	0.0	1.0	2.0631	1.2140	3.0374
23	41.78	8.15	7	46	0.140	0.0	1.5	2.0068	1.2140	2.9980
24	40.64	8.27	14	46	0.100	0.0	0.5	2.0505	1.0260	3.0589
25	41.82	7.90	7	46	0.150	0.0	1.0	2.0493	1.0137	3.1145
26	39.14	11.86	6	46	0.140	0.0	1.0	2.1982	1.3519	2.9524
27	39.60	10.61	6	46	0.150	0.0	1.0	2.1325	1.3519	3.1049
28	39.68	9.71	6	46	0.140	0.0	1.5	2.1498	0.9861	3.0374
29	40.04	9.15	7	46	0.110	0.0	0.5	2.2135	1.3519	3.1505
30	37.22	13.64	4	46	0.120	0.0	0.5	2.1381	1.3425	3.1345
31	39.16	11.08	7	46	0.200	0.0	1.0	2.1019	1.1724	3.1469
32	41.28	7.83	6	46	0.140	0.0	1.5	2.1081	1.3324	3.1509
33	36.66	13.26	4	46	0.110	0.0	0.5	2.0462	1.1333	3.0374
34	37.74	12.70	6	46	0.140	0.0	1.5	2.0033	1.2965	3.0589
35	40.70	9.30	7	46	0.140	0.0	1.5	2.0479	1.2969	3.1385
36	34.56	14.81	6	46	0.150	0.0	0.5	2.1402	1.1317	3.1349
37	37.08	13.49	4	46	0.120	0.0	0.5	2.1319	1.1317	3.1421
38	39.00	11.46	6	46	0.140	0.0	0.5	2.2439	1.1317	3.1421
39	41.34	6.91	25	46	0.160	0.0	0.5	2.2811	1.3425	3.1421
40	41.04	9.11	5	46	0.190	0.0	1.0	2.1390	1.3519	3.1324
41	40.14	10.32	3	46	0.130	0.0	0.5	2.1753	1.3519	3.0374
42	40.44	9.85	4	46	0.230	0.0	1.0	2.2353	1.1333	3.1448
43	40.62	10.14	7	46	0.240	0.0	1.0	2.0770	1.3425	3.1418
44	39.76	11.20	6	46	0.270	0.0	1.5	2.1966	1.2487	3.1385
45	39.38	12.06	4	46	0.180	0.0	1.0	2.1576	1.1173	3.1349
46	39.66	9.13	4	46	0.130	0.0	0.5	2.1652	1.3519	3.0374
47	39.62	10.97	7	46	0.190	0.0	1.0	2.1895	1.3254	3.1505
48	38.64	11.42	7	46	0.170	0.0	1.0	2.1643	1.3476	3.1424
49	39.00	11.49	6	46	0.110	0.0	1.0	2.0549	1.2132	3.0374
50	38.02	11.91	4	46	0.220	0.0	1.5	2.0472	0.6064	3.1509
