generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.68	20.34	1	48	0.420	0.0	1.5	3.2211	1.6437	3.7871
1	33.00	18.93	1	48	0.290	0.0	1.0	3.2967	2.2065	3.7888
2	34.40	18.50	1	48	0.150	0.0	1.0	3.1505	1.5734	3.7890
3	34.60	17.17	1	48	0.210	0.0	1.5	3.2897	2.1246	3.7789
4	33.62	19.09	1	48	0.180	0.0	1.0	3.1606	1.6408	3.7789
5	31.70	19.90	1	48	0.180	0.0	1.0	2.9945	1.2238	3.7382
6	28.04	20.83	1	48	0.130	0.0	0.5	3.0641	2.1765	3.7253
7	35.56	18.03	1	48	0.190	0.0	0.5	3.0452	1.4017	3.7890
8	32.98	20.18	1	48	0.170	0.0	0.5	3.0695	2.1765	3.7777
9	35.06	18.18	1	48	0.190	0.0	0.5	3.0686	2.0536	3.7777
10	33.44	17.60	1	48	0.190	0.0	0.5	2.9112	1.6415	3.7564
11	34.92	17.85	1	48	0.190	0.0	0.5	2.9608	1.8984	3.7777
12	35.88	18.15	1	48	0.140	0.0	0.5	2.8830	2.1609	3.7564
13	36.18	18.37	1	48	0.090	0.0	0.5	2.8468	2.1765	3.6884
14	33.22	19.69	1	48	0.180	0.0	0.5	2.9582	2.1765	3.7826
15	29.10	21.94	1	48	0.190	0.0	0.5	2.9171	1.8558	3.7657
16	32.88	20.51	1	48	0.160	0.0	0.5	2.8950	1.9519	3.7789
17	30.76	20.69	1	48	0.160	0.0	0.5	2.8168	1.9519	3.7660
18	30.12	20.16	1	48	0.190	0.0	1.0	3.0187	1.9519	3.7798
19	32.58	19.21	1	48	0.160	0.0	0.5	2.9445	1.9519	3.7660
20	31.14	20.86	1	48	0.190	0.0	0.5	2.8629	1.9519	3.7660
21	32.46	19.80	1	48	0.230	0.0	0.5	2.9513	1.9519	3.7681
22	30.76	20.27	1	48	0.220	0.0	0.5	2.9942	1.9519	3.7657
23	29.04	20.40	1	48	0.250	0.0	1.0	2.9076	1.4875	3.7382
24	30.58	20.28	1	48	0.220	0.0	0.5	3.0337	1.9519	3.7871
25	33.12	19.42	1	48	0.230	0.0	0.5	3.0755	1.4137	3.7722
26	33.84	18.39	1	48	0.220	0.0	0.5	2.9652	1.4137	3.7663
27	34.76	18.01	1	48	0.170	0.0	0.5	2.8877	1.4137	3.7660
28	33.40	18.44	1	48	0.200	0.0	1.0	2.8459	1.4137	3.7657
29	31.30	20.09	1	48	0.280	0.0	0.5	3.0391	1.4137	3.7689
30	33.72	17.98	1	48	0.200	0.0	0.5	2.8317	1.4137	3.7722
31	32.82	18.85	1	48	0.230	0.0	0.5	2.8935	1.4137	3.7777
32	37.08	14.93	1	48	0.170	0.0	0.5	2.8897	1.4137	3.7674
33	33.08	18.01	1	48	0.210	0.0	0.5	2.7650	1.4137	3.7602
34	30.16	19.32	1	48	0.190	0.0	0.5	2.7022	1.2148	3.7660
35	31.82	18.28	1	48	0.200	0.0	1.0	2.4968	1.4137	3.7382
36	28.40	18.48	1	48	0.150	0.0	0.5	2.7316	1.4137	3.7878
37	29.06	18.60	1	48	0.180	0.0	0.5	2.8297	1.4137	3.7871
38	27.90	20.43	1	48	0.210	0.0	0.5	2.7717	1.4137	3.7789
39	30.26	20.60	1	48	0.160	0.0	1.0	2.6115	1.4137	3.7382
40	29.96	19.76	1	48	0.210	0.0	0.5	2.8477	1.4137	3.7660
41	33.52	18.56	1	48	0.200	0.0	0.5	2.6911	1.4137	3.7798
42	30.08	18.17	1	48	0.220	0.0	1.5	2.5464	1.3633	3.7382
43	34.06	18.08	1	48	0.120	0.0	0.5	2.4455	1.3633	3.7382
44	26.54	18.07	1	48	0.260	0.0	0.5	2.9213	1.4137	3.7789
45	25.40	18.40	1	48	0.280	0.0	1.0	2.8158	1.4137	3.7789
46	34.10	17.56	1	48	0.220	0.0	0.5	2.8053	1.4137	3.7564
47	31.34	19.03	1	48	0.170	0.0	0.5	2.5758	1.3407	3.7789
48	26.02	18.84	1	48	0.160	0.0	0.5	2.6169	1.4137	3.7789
49	32.68	18.40	1	48	0.200	0.0	0.5	2.6784	1.4137	3.7440
50	34.32	16.14	2	48	0.210	0.0	0.5	2.6759	1.4137	3.7500
