rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene27 | ~Gene29	4	2	0.0	Gene27, Gene29	2	1
2	Gene28 & Gene46	4	2	0.0	Gene28, Gene46	2	1
3	Gene18 | Gene6	4	2	0.0	Gene18, Gene6	2	1
4	Gene28 & Gene46	4	2	0.0	Gene28, Gene46	2	1
5	Gene28 & Gene46	4	2	0.0	Gene28, Gene46	2	1
6	Gene28 & Gene46	4	2	0.0	Gene28, Gene46	2	1
7	Gene28 | Gene46	4	2	0.0	Gene28, Gene46	2	1
8	Gene23 | Gene28	4	2	0.0	Gene23, Gene28	2	1
9	Gene18 | Gene6	4	2	0.0	Gene18, Gene6	2	1
10	Gene28 & Gene46	4	2	0.0	Gene28, Gene46	2	1
11	Gene28 & Gene46	4	2	0.0	Gene28, Gene46	2	1
12	Gene28 & Gene46	4	2	0.0	Gene28, Gene46	2	1
13	Gene18 | Gene6	4	2	0.0	Gene18, Gene6	2	1
14	Gene23 | Gene28	4	2	0.0	Gene23, Gene28	2	1
15	Gene18 | Gene6	4	2	0.0	Gene18, Gene6	2	1
16	Gene46 & Gene6	4	2	0.0	Gene46, Gene6	2	1
17	Gene28 | Gene46	4	2	0.0	Gene28, Gene46	2	1
18	Gene18 | Gene6	4	2	0.0	Gene18, Gene6	2	1
19	Gene28 & Gene6	4	2	0.0	Gene28, Gene6	2	1
20	~Gene29	4	1	0.5	Gene29	1	1
21	Gene28	4	1	0.5	Gene28	1	1
22	Gene6	4	1	0.5	Gene6	1	1
23	Gene28	4	1	0.5	Gene28	1	1
24	Gene28	4	1	0.5	Gene28	1	1
25	Gene28	4	1	0.5	Gene28	1	1
26	Gene28	4	1	0.5	Gene28	1	1
27	Gene6 | (Gene12 & Gene32) | (Gene12 & Gene9) | (Gene24 & Gene32) | (Gene24 & Gene9)	4	5	1.0	Gene12, Gene24, Gene32, Gene6, Gene9	5	1
28	Gene12 | Gene28 | Gene46	3	3	0.0	Gene12, Gene28, Gene46	3	1
29	Gene28 | Gene39 | Gene8	3	3	0.0	Gene28, Gene39, Gene8	3	1
30	Gene24 | Gene28	3	2	0.0	Gene24, Gene28	2	1
31	Gene24 | Gene28	3	2	0.0	Gene24, Gene28	2	1
32	Gene13 | Gene22 | Gene33	3	3	0.0	Gene13, Gene22, Gene33	3	1
33	Gene29 | Gene46	3	2	0.0	Gene29, Gene46	2	1
34	Gene12 | Gene46	3	2	0.0	Gene12, Gene46	2	1
35	Gene50	3	1	0.5	Gene50	1	1
36	Gene23 | Gene34	2	2	0.0	Gene23, Gene34	2	1
37	Gene25 | Gene45	2	2	0.0	Gene25, Gene45	2	1
38	Gene23	2	1	0.5	Gene23	1	1
39	Gene13	2	1	0.5	Gene13	1	1
40	Gene16	2	1	0.5	Gene16	1	1
41	Gene23	2	1	0.5	Gene23	1	1
42	Gene31	2	1	0.5	Gene31	1	1
43	Gene13 & Gene23 & Gene28 & Gene33	2	4	0.5	Gene13, Gene23, Gene28, Gene33	4	1
44	Gene13 & Gene31	1	2	0.0	Gene13, Gene31	2	1
45	Gene31 & ~Gene10	1	2	0.0	Gene10, Gene31	2	1
46	Gene13 & (Gene39 | Gene41)	1	3	0.0	Gene13, Gene39, Gene41	3	1
47	Gene12 & Gene13	1	2	0.0	Gene12, Gene13	2	1
48	Gene12 & Gene13	1	2	0.0	Gene12, Gene13	2	1
49	Gene28 & Gene29 & (Gene25 | Gene6)	1	4	0.5	Gene25, Gene28, Gene29, Gene6	4	1
50	Gene29	0	1	0.5	Gene29	1	1
