rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene11 & (Gene17 | Gene49)	4	3	0.0	Gene11, Gene17, Gene49	3	1
2	Gene47 & Gene6	4	2	0.0	Gene47, Gene6	2	1
3	Gene49 & Gene6	4	2	0.0	Gene49, Gene6	2	1
4	Gene45 | Gene47	4	2	0.0	Gene45, Gene47	2	1
5	Gene47 & Gene6	4	2	0.0	Gene47, Gene6	2	1
6	Gene47 & Gene6	4	2	0.0	Gene47, Gene6	2	1
7	Gene45 | Gene47	4	2	0.0	Gene45, Gene47	2	1
8	Gene11 & (Gene17 | Gene49)	4	3	0.0	Gene11, Gene17, Gene49	3	1
9	Gene45 | Gene47	4	2	0.0	Gene45, Gene47	2	1
10	Gene47 & Gene6	4	2	0.0	Gene47, Gene6	2	1
11	Gene47 & Gene6	4	2	0.0	Gene47, Gene6	2	1
12	Gene26 & Gene6	4	2	0.0	Gene26, Gene6	2	1
13	Gene47 & Gene6	4	2	0.0	Gene47, Gene6	2	1
14	Gene47 & Gene6	4	2	0.0	Gene47, Gene6	2	1
15	Gene45 | Gene47	4	2	0.0	Gene45, Gene47	2	1
16	Gene47 & Gene6	4	2	0.0	Gene47, Gene6	2	1
17	Gene47 & Gene6	4	2	0.0	Gene47, Gene6	2	1
18	Gene47 & Gene6	4	2	0.0	Gene47, Gene6	2	1
19	Gene47	4	1	0.5	Gene47	1	1
20	Gene47	4	1	0.5	Gene47	1	1
21	Gene47	4	1	0.5	Gene47	1	1
22	Gene47	4	1	0.5	Gene47	1	1
23	Gene47	4	1	0.5	Gene47	1	1
24	Gene36 | Gene6	3	2	0.0	Gene36, Gene6	2	1
25	Gene47 | Gene6	3	2	0.0	Gene47, Gene6	2	1
26	Gene6 & Gene8	3	2	0.0	Gene6, Gene8	2	1
27	Gene17 & Gene6	3	2	0.0	Gene17, Gene6	2	1
28	Gene40 & Gene47 & Gene6	3	3	0.0	Gene40, Gene47, Gene6	3	1
29	Gene40 & Gene47	3	2	0.0	Gene40, Gene47	2	1
30	Gene40 & Gene47	3	2	0.0	Gene40, Gene47	2	1
31	Gene47 & Gene50 & Gene6	3	3	0.0	Gene47, Gene50, Gene6	3	1
32	Gene17 & Gene25	3	2	0.0	Gene17, Gene25	2	1
33	Gene40 & Gene6	3	2	0.0	Gene40, Gene6	2	1
34	Gene47 & (Gene27 | Gene7 | ~Gene26)	3	4	0.5	Gene26, Gene27, Gene47, Gene7	4	1
35	Gene47 & Gene50 & Gene6 & Gene8	3	4	0.5	Gene47, Gene50, Gene6, Gene8	4	1
36	Gene12 | Gene45 | Gene47	2	3	0.0	Gene12, Gene45, Gene47	3	1
37	Gene22 | Gene47	2	2	0.0	Gene22, Gene47	2	1
38	Gene37 | Gene46	2	2	0.0	Gene37, Gene46	2	1
39	Gene37 & Gene6	2	2	0.0	Gene37, Gene6	2	1
40	Gene17 | Gene30	2	2	0.0	Gene17, Gene30	2	1
41	Gene37 & Gene46	2	2	0.0	Gene37, Gene46	2	1
42	Gene39 & Gene46	2	2	0.0	Gene39, Gene46	2	1
43	Gene6 & (Gene3 | Gene40) & (Gene40 | Gene7)	2	4	0.5	Gene3, Gene40, Gene6, Gene7	4	1
44	Gene45	2	1	0.5	Gene45	1	1
45	Gene17	2	1	0.5	Gene17	1	1
46	Gene4 & (Gene24 | Gene35 | Gene47) & (Gene24 | Gene35 | Gene50)	2	5	1.0	Gene24, Gene35, Gene4, Gene47, Gene50	5	1
47	Gene5	1	1	0.5	Gene5	1	1
48	Gene40 | (Gene46 & Gene50)	1	3	0.0	Gene40, Gene46, Gene50	3	1
49	Gene24 & Gene50	1	2	0.0	Gene24, Gene50	2	1
50	Gene38	1	1	0.5	Gene38	1	1
