rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene16 & Gene24 & Gene36	4	3	0.0	Gene16, Gene24, Gene36	3	1
2	Gene23 & ~Gene25 & ~Gene50	4	3	0.0	Gene23, Gene25, Gene50	3	1
3	Gene39 & Gene7	4	2	0.0	Gene39, Gene7	2	1
4	Gene25 & Gene29 & Gene50	4	3	0.0	Gene25, Gene29, Gene50	3	1
5	Gene24 & Gene39	4	2	0.0	Gene24, Gene39	2	1
6	Gene13 & Gene45	4	2	0.0	Gene13, Gene45	2	1
7	Gene23 & ~Gene25 & ~Gene33	4	3	0.0	Gene23, Gene25, Gene33	3	1
8	Gene38 & Gene39	4	2	0.0	Gene38, Gene39	2	1
9	Gene43 & ~Gene25	4	2	0.0	Gene25, Gene43	2	1
10	Gene25 & Gene29 & Gene43	4	3	0.0	Gene25, Gene29, Gene43	3	1
11	Gene17 & Gene38 & Gene44	4	3	0.0	Gene17, Gene38, Gene44	3	1
12	Gene34 & Gene45 & Gene46	4	3	0.0	Gene34, Gene45, Gene46	3	1
13	Gene29 & Gene34	4	2	0.0	Gene29, Gene34	2	1
14	Gene29 & Gene34	4	2	0.0	Gene29, Gene34	2	1
15	Gene14 & Gene44	4	2	0.0	Gene14, Gene44	2	1
16	Gene1 & Gene25 & Gene29	4	3	0.0	Gene1, Gene25, Gene29	3	1
17	Gene38 & Gene44	4	2	0.0	Gene38, Gene44	2	1
18	Gene24 & Gene39	4	2	0.0	Gene24, Gene39	2	1
19	Gene17 & Gene38 & Gene39	4	3	0.0	Gene17, Gene38, Gene39	3	1
20	Gene23 & Gene29 & Gene33	4	3	0.0	Gene23, Gene29, Gene33	3	1
21	Gene24 & Gene39	4	2	0.0	Gene24, Gene39	2	1
22	Gene29 & Gene34	4	2	0.0	Gene29, Gene34	2	1
23	Gene24 & Gene29 & Gene50	4	3	0.0	Gene24, Gene29, Gene50	3	1
24	Gene39	4	1	0.5	Gene39	1	1
25	Gene28 & Gene29 & Gene43 & Gene9	4	4	0.5	Gene28, Gene29, Gene43, Gene9	4	1
26	Gene33 & Gene35 & Gene50 & ~Gene24	4	4	0.5	Gene24, Gene33, Gene35, Gene50	4	1
27	Gene25 & Gene33 & Gene39 & Gene43 & Gene46	4	5	1.0	Gene25, Gene33, Gene39, Gene43, Gene46	5	1
28	Gene25 & Gene50	3	2	0.0	Gene25, Gene50	2	1
29	Gene20 & Gene25	3	2	0.0	Gene20, Gene25	2	1
30	Gene17 & Gene34 & Gene9	3	3	0.0	Gene17, Gene34, Gene9	3	1
31	Gene13 & Gene16	3	2	0.0	Gene13, Gene16	2	1
32	Gene25 & Gene43	3	2	0.0	Gene25, Gene43	2	1
33	Gene16 & Gene23	3	2	0.0	Gene16, Gene23	2	1
34	Gene21 & Gene29	3	2	0.0	Gene21, Gene29	2	1
35	Gene16 & Gene29	3	2	0.0	Gene16, Gene29	2	1
36	Gene25 & Gene50	3	2	0.0	Gene25, Gene50	2	1
37	Gene25 & Gene8	3	2	0.0	Gene25, Gene8	2	1
38	Gene25 & Gene43 & Gene50	3	3	0.0	Gene25, Gene43, Gene50	3	1
39	Gene20 & Gene29	3	2	0.0	Gene20, Gene29	2	1
40	Gene34	3	1	0.5	Gene34	1	1
41	Gene43	3	1	0.5	Gene43	1	1
42	Gene15 & Gene8 & (Gene33 | Gene46)	3	4	0.5	Gene15, Gene33, Gene46, Gene8	4	1
43	Gene44	3	1	0.5	Gene44	1	1
44	Gene48	3	1	0.5	Gene48	1	1
45	Gene47	2	1	0.5	Gene47	1	1
46	Gene1 | Gene39	1	2	0.0	Gene1, Gene39	2	1
47	~Gene23	1	1	0.5	Gene23	1	1
48	Gene28	1	1	0.5	Gene28	1	1
49	Gene46	1	1	0.5	Gene46	1	1
50	Gene49	1	1	0.5	Gene49	1	1
